Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Pinnularia viridis,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Naonella,-999,1.67e-05
Unidentified detritus,Pirara,-999,1.9e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Epithemia zebra,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Pinnularia mesoleptus,Oligochaete Type I,-999,2.07e-05
Surirella sp. (large),Oligochaete Type I,-999,2.07e-05
Synedra rumpens,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Tanytarsini,-999,2.16e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Hydraena homolaena,-999,3.9e-05
Gomphonema parvulum,Hydraena homolaena,-999,3.9e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Navicula cryptocephala,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Hydraena homolaena,-999,3.9e-05
Acnanthidium lanceoloata,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Cymbella minuta,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Synedra ulna,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium linearis,Helicopsyche albescens ,-999,6.31e-05
Cymbella minuta,Helicopsyche albescens ,-999,6.31e-05
Fragilaria brevistriata,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Cyclotella stelligera,Austroclima jollyae,-999,7.15e-05
Cymbella aspera,Austroclima jollyae,-999,7.15e-05
Eunotia sp.,Austroclima jollyae,-999,7.15e-05
Fragilaria sp.,Austroclima jollyae,-999,7.15e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Gomphonema angustatum,Austroclima jollyae,-999,7.15e-05
Gomphonema parvulum,Austroclima jollyae,-999,7.15e-05
Gomphonema subclavatum,Austroclima jollyae,-999,7.15e-05
Navicula rhynchocephala,Austroclima jollyae,-999,7.15e-05
Pinnularia sp. (large),Austroclima jollyae,-999,7.15e-05
Surirella sp. (small),Austroclima jollyae,-999,7.15e-05
Tabellaria flocculosa,Austroclima jollyae,-999,7.15e-05
Unidentified detritus,Austroclima jollyae,-999,7.15e-05
Cyclotella stelligera,Podaena sp. (larva),-999,7.18e-05
Cymbella kappii,Podaena sp. (larva),-999,7.18e-05
Cymbella minuta,Podaena sp. (larva),-999,7.18e-05
Cymbella sp.,Podaena sp. (larva),-999,7.18e-05
Diatoma heimale,Podaena sp. (larva),-999,7.18e-05
Gomphonema parvulum,Podaena sp. (larva),-999,7.18e-05
