Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0021
Zooplankton,Polychaeta,0.001,0.0027
Polychaeta,Ophiuroidea,0.0027,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Caprella sp.,Anemonia sulcata,0.01,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Ulva lactuca,Coryphoblennius galerita,0.000228,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Carcinus maenas,Necora puber,3.34,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Colpomenia peregrina,Actinia equina,0.000228,4.43
