Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Tanaidacea,0.169,0.0002
Palaemon longirostris,Lithophyllum sp.,0.156,0.000228
Zooplankton,Gammaridae,0.001,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0005
Ophiuroidea,Insecta,0.29,0.0007
Acanthochitona crinita,Ampithoidae,0.152,0.0008
Lepidochitona cinerea,Ampithoidae,0.169,0.0008
Palaemon longirostris,Ampithoidae,0.156,0.0008
Zooplankton,Ampithoidae,0.001,0.0008
Nematoda,Barleeia sp.,0.01,0.0032
Sphaeromatidae,Cardiidae,0.141,0.0081
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Insecta,Leptochiton algesirensis,0.0007,0.01
Patella vulgata,Atherina boyeri,0.712,0.01
Phorcus lineatus,Atherina boyeri,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Carcinus maenas,Nucella sp.,0.16,0.011
Chthamalus sp.,Rissoidae,0.01,0.011
Colpomenia peregrina,Nucella sp.,0.000228,0.011
Gammaridae,Nucella sp.,0.0004,0.011
Sphaeromatidae,Nucella sp.,0.141,0.011
Sphaeromatidae,Musculus costulatus,0.141,0.0123
Bifurcaria bifurcata,Petricolinae,0.000228,0.0345
Patella vulgata,Petricolinae,0.712,0.0345
Insecta,Sphaeromatidae,0.0007,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Palaemon longirostris,Polychaeta,0.156,0.15
Sphaeromatidae,Polychaeta,0.141,0.15
Atherina boyeri,Carcinus maenas,0.01,0.16
Lithophyllum sp.,Carcinus maenas,0.000228,0.16
Palaemon longirostris,Lepidochitona cinerea,0.156,0.169
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.24
Bifurcaria bifurcata,Aeolidia papillosa,0.000228,0.247
PhytoP,Aeolidia papillosa,0.0001,0.247
Atherina boyeri,Ophiuroidea,0.01,0.29
Barleeia sp.,Ophiuroidea,0.0032,0.29
Liza ramada,Ophiuroidea,0.1,0.29
Omalogyra atomus,Ophiuroidea,0.0004,0.29
Patella vulgata,Ophiuroidea,0.712,0.29
Gobius paganellus,Diplodus sargus sargus,0.176,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Mytilus galloprovincialis,Diplodus sargus sargus,0.999,0.293
Mytilus galloprovincialis,Lipophrys pholis,0.999,0.452
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Phorcus lineatus,Lipophrys pholis,0.01,0.452
Carcinus maenas,Actinia fragacea,0.16,0.54
Pirimela denticulata,Actinia fragacea,0.11,0.54
Rissoidae,Actinia fragacea,0.011,0.54
PhytoP,Nassariidae,0.0001,0.645
Gammaridae,Patella vulgata,0.0004,0.712
Chthamalus sp.,Aplysia punctata,0.01,1
Polychaeta,Aplysia punctata,0.15,1
Lepidochitona cinerea,Asterina gibbosa,0.169,1.22
Carcinus maenas,Lepadogaster lepadogaster,0.16,1.315
Gibbula umbilicalis,Lepadogaster lepadogaster,0.414,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Omalogyra atomus,Lepadogaster lepadogaster,0.0004,1.315
Palaemon longirostris,Lophozozymus incisus,0.156,1.44
Patella vulgata,Lophozozymus incisus,0.712,1.44
Asterina gibbosa,Coryphoblennius galerita,1.22,3.09
Barleeia sp.,Coryphoblennius galerita,0.0032,3.09
Carcinus maenas,Coryphoblennius galerita,0.16,3.09
Gammaridae,Coryphoblennius galerita,0.0004,3.09
Insecta,Coryphoblennius galerita,0.0007,3.09
Lepadogaster lepadogaster,Coryphoblennius galerita,1.315,3.09
Lithophyllum sp.,Coryphoblennius galerita,0.000228,3.09
Lophozozymus incisus,Coryphoblennius galerita,1.44,3.09
Marthasterias glacialis,Coryphoblennius galerita,47,3.09
Nassariidae,Coryphoblennius galerita,0.645,3.09
Nucella sp.,Coryphoblennius galerita,0.011,3.09
Lepidochitona cinerea,Paracentrotus lividus,0.169,4.29
Gammaridae,Actinia equina,0.0004,4.61
PhytoP,Actinia equina,0.0001,4.61
Atherina boyeri,Anemonia sulcata,0.01,26.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,26.01
Codium sp.,Anemonia sulcata,0.000228,26.01
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,47
Codium sp.,Marthasterias glacialis,0.000228,47
