Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
amoebae,Cryptopygus garretti,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
omnivorous nematodes,Pachylaelaps tesselatus,6.02e-05,2.11e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Pachylaelaps regularis,Lysigamasus cornutus,2.81e-05,3.51e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
Veigaia sp. (juv),Lysigamasus cornutus,6.03e-06,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus cornutus,Veigaia nemorensis,3.51e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Macrocheles cf. dentatus (juv),6.02e-05,4.98e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
saphrophytes,Scheloribates laevigatus,-999,6.58e-05
dead organic matter,Hermannia gibba,-999,7.2e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Dinychus perforatus (juv),Lithobius sp2 {l},4.04e-05,0.000157031
Diplocephalus latifrons,Lithobius sp2 {l},0.000672299,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Pachylaelaps tesselatus,Lithobius sp2 {l},2.11e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Trachytes pauperior{s},Lithobius sp2 {l},1.92e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Veigaia sp. (juv),Lithobius sp2 {l},6.03e-06,0.000157031
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
mykorrhiza,Polydesmidae sp.,-999,0.000201582
dead organic matter,Damaeus riparius,-999,0.000216929
mykorrhiza,Damaeus riparius,-999,0.000216929
leaf litter,Pulmonata sp. (juv),-999,0.000232019
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Pachylaelaps tesselatus,Scydmaenidae sp1 {m},2.11e-05,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Phthiracarus compressus,Scydmaenidae sp1 {m},0.000123863,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Trachytes pauperior{s},Scydmaenidae sp1 {m},1.92e-05,0.00043222
Veigaia sp. (juv),Scydmaenidae sp1 {m},6.03e-06,0.00043222
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lysigamasus cornutus,Linyphiidae (juv),3.51e-05,0.000519895
Pachylaelaps regularis,Linyphiidae (juv),2.81e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Agriotes sp.,Lithobius curtipes {m},0.005370979,0.000549987
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Ceratophysella denticulata,Lithobius curtipes {m},5.96e-06,0.000549987
Clubionidae (juv),Lithobius curtipes {m},0.003435355,0.000549987
