Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Zooplankton,Insecta,0.001,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Fucus vesiculosus,0.000228,0.000228
Gammaridae,Omalogyra atomus,0.001,0.0003
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Oligochaeta,Sphaeromatidae,0.0009,0.0017
Gammaridae,Nematoda,0.001,0.01
Oligochaeta,Gibbula umbilicalis,0.0009,0.486
PhytoP,Gibbula umbilicalis,0.0001,0.486
Polychaeta,Gibbula umbilicalis,0.002,0.486
