Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Capulidae,Dictyosphaeria cavernosa,0.2253,0.000228
Capulidae,Hypnea sp.,0.2253,0.000228
Caulerpa racemosa v. uvifera,Chondria armata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gelidium sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valoniopsis pachynema,0.000228,0.000228
Chondria armata,Sargassum aquifolium,0.000228,0.000228
Dictyopteris macrocarpa,Ulva sp.,0.000228,0.000228
Hydrozoa,Halimeda cuneata,0.01,0.000228
Palythoa nelliae,Parvocaulis parvulus,0.01,0.000228
Physalia physalis,Gracilaria corticata,0.01,0.000228
Valonia macrophysa,Chondria armata,0.000228,0.000228
Zoanthus sansibaricus,Chamaedoris delphinii,0.01,0.000228
Capulidae,Nemertea,0.2253,0.0004
Chondria armata,Nemertea,0.000228,0.0004
Caulerpa cupressoides,Ostracoda,0.000228,0.001
Chondria armata,Ostracoda,0.000228,0.001
Parvocaulis parvulus,Zooplankton,0.000228,0.001
Sargassum aquifolium,Copepoda,0.000228,0.001
Stenothoidae,Ostracoda,0.0009,0.001
Valoniopsis pachynema,Ostracoda,0.000228,0.001
Caulerpa racemosa v. uvifera,Oligochaeta,0.000228,0.0011
Capulidae,Perna perna,0.2253,0.0012
Zoanthus sansibaricus,Perna perna,0.01,0.0012
Caulerpa racemosa v. uvifera,Aeolidiidae,0.000228,0.0023
Ulva sp.,Aeolidiidae,0.000228,0.0023
Hypnea sp.,Anemonia natalensis,0.000228,0.0032
Jania intermedia,Anemonia natalensis,0.000228,0.0032
Laurencia pumila,Anemonia natalensis,0.000228,0.0032
Palythoa nelliae,Rissoidae,0.01,0.0041
Zooplankton,Rissoidae,0.001,0.0041
Sargassum aquifolium,Polychaeta,0.000228,0.0063
Amphitoidae,Acanthonyx quadridentatus,0.0015,0.0088
Amphitoidae,Palythoa nelliae,0.0015,0.01
Amphitoidae,Zoanthus sansibaricus,0.0015,0.01
Capulidae,Tedania anhelans,0.2253,0.01
Chondria armata,Tedania anhelans,0.000228,0.01
Dictyosphaeria cavernosa,Sycon sp.,0.000228,0.01
Hypnea sp.,Physalia physalis,0.000228,0.01
Zooplankton,Pycnogonida,0.001,0.011
Stenothoidae,Ophiurida,0.0009,0.0134
Capulidae,Architectonicidae,0.2253,0.0427
Anemonia natalensis,Sphaeromatidae,0.0032,0.05
Amphilochidae,Antennablennius bifilum,0.0005,1.203
Physalia physalis,Antennablennius bifilum,0.01,1.203
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.203
Anemonia natalensis,Clibanarius virescens,0.0032,3.91
Copepoda,Clibanarius virescens,0.001,3.91
Zooplankton,Clibanarius virescens,0.001,3.91
Dictyosphaeria cavernosa,Thalessa savignyi,0.000228,6.92
Sargassum aquifolium,Thalessa savignyi,0.000228,6.92
Zoanthus sansibaricus,Thalessa savignyi,0.01,6.92
Dictyopteris macrocarpa,Barbatia obliquata,0.000228,9
Palythoa nelliae,Barbatia obliquata,0.01,9
Zoanthus sansibaricus,Iotrochota purpurea,0.01,111.2
Zoanthus sansibaricus,Isaurus tuberculatus,0.01,203.53
