Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Caulerpa zeyheri,Ophiurida,0.000228,0.0027
Sargassum elegans,Ophiurida,0.000228,0.0027
Sargassum elegans,Rissoidae,0.000228,0.0036
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Musculus sp.,Thalessa savignyi,0.0014,0.12
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Orthoprotella mayeri,Istigobius sp.,0.0009,0.26
Zooplankton,Istigobius sp.,0.001,0.26
Sphaeromatidae,Istiblennius edentulus,0.01,1.22
Polychaeta,Conus tinianus,0.0068,2.86
PhytoP,Holothuria cinerascens,0.0001,15.98
