Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acnantidium minutissima,-999,-999
Acnantidium linearis,Frustulia rhomboides,-999,-999
Acnantidium linearis,Navicula rhynchocephala,-999,-999
Acnantidium linearis,Synedra rumpens,-999,-999
Acnantidium linearis,Unidentified detritus,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cyclotella sp.,Melosira italica/distans,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Eunotia spp.,Acnantidium lanceolata,-999,-999
Eunotia spp.,Epithemia zebra,-999,-999
Eunotia spp.,Fragilaria spp.,-999,-999
Eunotia spp.,Gomphonema parvulum,-999,-999
Eunotia spp.,Melosira italica/distans,-999,-999
Eunotia spp.,Navicula sp.,-999,-999
Gomphonema angustatum,Acnantidium linearis,-999,-999
Gomphonema angustatum,Acnantidium minutissima,-999,-999
Gomphonema angustatum,Cymbella aspera,-999,-999
Gomphonema angustatum,Epithemia sorex,-999,-999
Gomphonema angustatum,Gomphonema berggreni,-999,-999
Gomphonema angustatum,Navicula cryptocephala,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Gomphonema angustatum,Terrestrial invertebrates,-999,-999
Melosira varians,Acnantidium lanceolata,-999,-999
Melosira varians,Cymbella aspera,-999,-999
Melosira varians,Cymbella kappii,-999,-999
Melosira varians,Navicula avenacea,-999,-999
Melosira varians,Tabellaria flocculosa,-999,-999
Nitzschia sp. (large),Acroperla trivacuata,-999,-999
Oedogonium sp.,Acroperla trivacuata,-999,-999
Oligochaeta type II,Acnantidium minutissima,7.05e-06,-999
Oligochaeta type II,Cyclotella sp.,7.05e-06,-999
Oligochaeta type II,Epithemia zebra,7.05e-06,-999
Oligochaeta type II,Green algae unid.,7.05e-06,-999
Oligochaeta type II,Nitzschia sp. (large),7.05e-06,-999
Oligochaeta type II,Nitzschia sp. (small),7.05e-06,-999
Oligochaeta type II,Unknown green algae filaments,7.05e-06,-999
Rhopalodia novae zelandicae,Audouinella sp.,-999,-999
Rhopalodia novae zelandicae,Diatoma heimale,-999,-999
Rhopalodia novae zelandicae,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandicae,Plant (macrophyte) cells,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Synedra rumpens,Navicula cryptocephala,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Synedra ulna,Gomphonema sp.,-999,-999
Synedra ulna,Microspora sp.,-999,-999
Synedra ulna,Navicula avenacea,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Unknown green algae filaments,Acnantidium linearis,-999,-999
Unknown green algae filaments,Acnantidium minutissima,-999,-999
Unknown green algae filaments,Cymbella minuta,-999,-999
Unknown green algae filaments,Fragilaria spp.,-999,-999
Acnantidium lanceolata,Oligochaeta type II,-999,7.05e-06
Eunotia spp.,Oligochaeta type II,-999,7.05e-06
Costachorema xanthoptera,Olinga feredayi,8.03e-05,1.26e-05
Diatoma heimale,Olinga feredayi,-999,1.26e-05
Epithemia zebra,Stenoperla prasinia,-999,2.37e-05
Synedra ulna,Stenoperla prasinia,-999,2.37e-05
Eunotia spp.,Oligochaeta type I,-999,2.85e-05
Gomphonema subclavatum,Oligochaeta type I,-999,2.85e-05
Melosira italica/distans,Oligochaeta type I,-999,2.85e-05
Unknown green algae filaments,Oxyethira albiceps,-999,3.23e-05
Costachorema xanthoptera,Baraeoptera roria,8.03e-05,3.94e-05
Diatoma heimale,Pycnocentrodes spp.,-999,3.94e-05
Pinnularia sp. (large),Pycnocentrodes spp.,-999,3.94e-05
Terrestrial invertebrates,Baraeoptera roria,-999,3.94e-05
Cyclotella sp.,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
