Prey,Predator,PreyMass,PredatorMass
Nodilittorina lineolata,PhytoP,0.15,0.0001
Colomastigidae,Ulva lactuca,0.01,0.000228
Lischkeia,Ulva lactuca,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,0.13,0.000228
Copepoda,Zooplankton,0.001,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Lottia subrugosa,Polychaeta,0.12,0.01
Lottia subrugosa,Sebidae,0.12,0.01
Nodilittorina lineolata,Sebidae,0.15,0.01
PhytoP,Lischkeia,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Sebidae,Colomastigidae,0.01,0.01
Sebidae,Lischkeia,0.01,0.01
Stramonita haemastoma,Colomastigidae,0.13,0.01
Stramonita haemastoma,Polychaeta,0.13,0.01
Colomastigidae,Stramonita haemastoma,0.01,0.13
Crassostrea virginica,Nodilittorina lineolata,7.88,0.15
Lischkeia,Nodilittorina lineolata,0.01,0.15
PhytoP,Tetraclita stalactifera,0.0001,0.28
PhytoP,Crassostrea virginica,0.0001,7.88
