Prey,Predator,PreyMass,PredatorMass
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Magellania fragilis,Sediment,0.082,-999
Psychroteuthis glacialis,Phytodetritus,770,-999
Vibilia stebbingi,Sediment,0.00011,-999
Abyssocucumis liouvillei,Fragilariopsis cylindrus,0.15,1.53e-14
Bathybiaster loripes,Fragilariopsis cylindrus,7.9,1.53e-14
Cnemidocarpa verrucosa,Fragilariopsis cylindrus,15,1.53e-14
Kondakovia longimana,Fragilariopsis cylindrus,330,1.53e-14
Molgula pedunculata,Fragilariopsis cylindrus,11,1.53e-14
Nototanais dimorphus,Fragilariopsis cylindrus,0.1,1.53e-14
Thalassoica antarctica,Fragilariopsis cylindrus,600,1.53e-14
Abyssorchomene rossi,Navicula glaciei,1.9,2.26e-14
Actinocyclus spiritus,Navicula glaciei,1.64e-11,2.26e-14
Aethotaxis mitopteryx,Navicula glaciei,49,2.26e-14
Ammothea carolinensis,Navicula schefterae,0.17,2.26e-14
Cadulus dalli antarcticum,Navicula glaciei,0.0017,2.26e-14
Liothyrella uva,Navicula glaciei,0.085,2.26e-14
Perknaster densus,Navicula glaciei,0.78,2.26e-14
Rhodalia miranda,Navicula schefterae,0.15,2.26e-14
Silicularia rosea,Navicula glaciei,0.0022,2.26e-14
Silicularia rosea,Navicula schefterae,0.0022,2.26e-14
Sterechinus neumayeri,Navicula schefterae,2.9,2.26e-14
Sycozoa sigillinoides,Navicula glaciei,0.01,2.26e-14
Dimophyes arctica,Silicioflagellata,0.15,3.44e-14
Isotealia antarctica,Silicioflagellata,0.043,3.44e-14
Mesothuria lactea,Silicioflagellata,0.066,3.44e-14
Notioceramus anomalus,Silicioflagellata,0.46,3.44e-14
Pentanymphon antarcticum,Silicioflagellata,0.00034,3.44e-14
Salpa gerlachei,Silicioflagellata,0.0074,3.44e-14
Synoicum adareanum,Silicioflagellata,4.1,3.44e-14
Thalassiosira lentiginosa,Silicioflagellata,6.35e-11,3.44e-14
