Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Oligochaeta,Hydroptila,0.001944153,2.57e-05
Prodiamesa olivacea,Hydroptila,0.001700319,2.57e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Tanytarsini,Nanocladius rectinervis,9.86e-05,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Macropelopia adaucta,Polypedilum convictum,0.001259947,0.000118642
Tabellaria flocculosa,Polypedilum convictum,1.54e-08,0.000118642
Brillia modesta,Elmis aenea,0.000276125,0.000188827
Oligochaeta,Elmis aenea,0.001944153,0.000188827
Ithytrichia,Hydracarina,2.25e-05,0.000241235
Potamopyrgus antipodarum,Hydracarina,0.003627792,0.000241235
Rhithrogena semicolorata,Hydracarina,0.000799688,0.000241235
Sialis lutaria,Hydracarina,0.002310095,0.000241235
Macropelopia adaucta,Centroptilum luteolum,0.001259947,0.000272309
Dixa,Bezzia,0.000212324,0.000274602
Eloeophila,Bezzia,0.002211891,0.000274602
Halesus radiatus,Bezzia,0.041902976,0.000274602
Ithytrichia,Bezzia,2.25e-05,0.000274602
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Elmis aenea,Brillia modesta,0.000188827,0.000276125
Prodiamesa olivacea,Brillia modesta,0.001700319,0.000276125
Encyonema minutum,Dicranota,3e-09,0.000317409
Navicula aboensis,Dicranota,3e-09,0.000317409
Nitzschia linearis,Dicranota,6e-09,0.000317409
Oligochaeta,Limnius volckmari,0.001944153,0.000323776
Tanytarsini,Limnius volckmari,9.86e-05,0.000323776
Achnanthes delicatula,Serratella ignita,4.41e-09,0.000326988
Encyonema minutum,Serratella ignita,3e-09,0.000326988
Gyrosigma attenuatum,Serratella ignita,6.84e-08,0.000326988
Navicula lenzii,Serratella ignita,1.29e-08,0.000326988
Nitzschia wuellerstorfii,Serratella ignita,6e-09,0.000326988
Tabellaria flocculosa,Pseudorthocladius,1.54e-08,0.000338411
Achnanthes delicatula,Zavrelimyia,4.41e-09,0.000343101
Achnanthes helvetica,Zavrelimyia,2.27e-09,0.000343101
Achnanthes minutissima,Polycelis tenuis,9.13e-10,0.000419465
Hydroptila,Polycelis tenuis,2.57e-05,0.000419465
Brillia modesta,Lepidostoma hirtum,0.000276125,0.000468223
Baetis rhodani,Heremodromia,0.000967958,0.000479219
Crangonyx pseudogracilis,Heremodromia,0.00218753,0.000479219
Dixa,Heremodromia,0.000212324,0.000479219
Geissleria schoenfeldii,Heremodromia,2.1e-09,0.000479219
Gyrosigma acuminatum,Heremodromia,6.84e-08,0.000479219
Gyrosigma attenuatum,Heremodromia,6.84e-08,0.000479219
Sialis lutaria,Heremodromia,0.002310095,0.000479219
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
Encyonema minutum,Thienemannimyia,3e-09,0.000528527
Amphora inariensis,Planaria torva,1.16e-09,0.000531692
Hydroptila,Planaria torva,2.57e-05,0.000531692
Pseudostaurosira brevistriata,Planaria torva,2.46e-09,0.000531692
Corynoneura,Rhithrogena semicolorata,6.98e-06,0.000799688
Tanytarsini,Rhithrogena semicolorata,9.86e-05,0.000799688
Encyonema minutum,Baetis rhodani,3e-09,0.000967958
Zavrelimyia,Baetis rhodani,0.000343101,0.000967958
Hydropsyche pellucidula,Apsectrotanypus trifascipennis,0.009501287,0.001134434
Elmis aenea,Calopteryx splendens,0.000188827,0.001186597
Ephemera danica,Calopteryx splendens,0.002861672,0.001186597
Hydroptila,Calopteryx splendens,2.57e-05,0.001186597
Physa fontinalis,Calopteryx splendens,0.008840165,0.001186597
Polycelis tenuis,Calopteryx splendens,0.000419465,0.001186597
Sialis lutaria,Calopteryx splendens,0.002310095,0.001186597
Achnanthes minutissima,Macropelopia adaucta,9.13e-10,0.001259947
Dicranota,Macropelopia adaucta,0.000317409,0.001259947
Encyonema minutum,Macropelopia adaucta,3e-09,0.001259947
Pseudostaurosira brevistriata,Macropelopia adaucta,2.46e-09,0.001259947
Achnanthes clevei,Prodiamesa olivacea,4.22e-09,0.001700319
Apsectrotanypus trifascipennis,Prodiamesa olivacea,0.001134434,0.001700319
Baetis rhodani,Prodiamesa olivacea,0.000967958,0.001700319
Brillia modesta,Prodiamesa olivacea,0.000276125,0.001700319
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Gammarus pulex,Prodiamesa olivacea,0.003681951,0.001700319
Hydropsyche pellucidula,Prodiamesa olivacea,0.009501287,0.001700319
Oligochaeta,Prodiamesa olivacea,0.001944153,0.001700319
Parametriocnemus stylatus,Prodiamesa olivacea,0.000104589,0.001700319
Polypedilum convictum,Prodiamesa olivacea,0.000118642,0.001700319
Sialis lutaria,Prodiamesa olivacea,0.002310095,0.001700319
Macropelopia adaucta,Lype reducta,0.001259947,0.001887414
Tanytarsini,Lype reducta,9.86e-05,0.001887414
Prodiamesa olivacea,Oligochaeta,0.001700319,0.001944153
Tanytarsini,Oligochaeta,9.86e-05,0.001944153
Cymbella affinis,Limnephilus lunatus,3.45e-09,0.002125967
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002125967
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.002125967
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.002125967
Tabellaria flocculosa,Limnephilus lunatus,1.54e-08,0.002125967
Oligochaeta,Crangonyx pseudogracilis,0.001944153,0.00218753
Paraleptophlebia submarginata,Crangonyx pseudogracilis,8.8e-05,0.00218753
Pseudostaurosira brevistriata,Crangonyx pseudogracilis,2.46e-09,0.00218753
Achnanthes clevei,Sialis lutaria,4.22e-09,0.002310095
Achnanthes helvetica,Sialis lutaria,2.27e-09,0.002310095
Elmis aenea,Sialis lutaria,0.000188827,0.002310095
Encyonema minutum,Sialis lutaria,3e-09,0.002310095
Meridion circulare,Sialis lutaria,3.53e-09,0.002310095
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.002310095
Encyonema minutum,Ephemera danica,3e-09,0.002861672
Pseudorthocladius,Ephemera danica,0.000338411,0.002861672
Thienemannimyia,Ephemera danica,0.000528527,0.002861672
Cymbella affinis,Polycentropus flavomaculatus,3.45e-09,0.003157273
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.003157273
Baetis rhodani,Potamopyrgus antipodarum,0.000967958,0.003627792
Corynoneura,Potamopyrgus antipodarum,6.98e-06,0.003627792
Hydracarina,Potamopyrgus antipodarum,0.000241235,0.003627792
Lype reducta,Potamopyrgus antipodarum,0.001887414,0.003627792
Macropelopia adaucta,Potamopyrgus antipodarum,0.001259947,0.003627792
Polycentropus flavomaculatus,Potamopyrgus antipodarum,0.003157273,0.003627792
Polypedilum convictum,Potamopyrgus antipodarum,0.000118642,0.003627792
Pseudostaurosira brevistriata,Potamopyrgus antipodarum,2.46e-09,0.003627792
Sialis lutaria,Potamopyrgus antipodarum,0.002310095,0.003627792
Silo nigricornis,Potamopyrgus antipodarum,0.0040807,0.003627792
Staurosirella pinnata,Potamopyrgus antipodarum,2.07e-09,0.003627792
Asterionella formosa,Gammarus pulex,4.52e-09,0.003681951
Calopteryx virgo,Gammarus pulex,0.015029715,0.003681951
Encyonema minutum,Gammarus pulex,3e-09,0.003681951
Halesus digitatus,Gammarus pulex,0.019791008,0.003681951
Lype reducta,Gammarus pulex,0.001887414,0.003681951
Pisidium,Gammarus pulex,0.000275774,0.003681951
Pseudolimnophila,Gammarus pulex,0.004749076,0.003681951
Pseudostaurosira brevistriata,Gammarus pulex,2.46e-09,0.003681951
Serratella ignita,Gammarus pulex,0.000326988,0.003681951
Elmis aenea,Silo nigricornis,0.000188827,0.0040807
Gammarus pulex,Silo nigricornis,0.003681951,0.0040807
