Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
leaf litter,roots,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Geophilus insculptus,Epicrius sp. (juv),0.005906476,3.7e-06
Trachelipus ratzeburgii,Epicrius sp. (juv),0.010365996,3.7e-06
dead organic matter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Steganacarus magnus,Gamasina sp. (juv),0.0004634,5.62e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Ophidiotrichus tectus,Suctobelbella sp.,7.78e-06,6.17e-06
Quadroppia quadricarinata,Suctobelbella sp.,4.77e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Glomeris connexa,Zercon sp. (juv),0.000381907,7.12e-06
Lithobius crassipes,Zercon sp. (juv),0.003348347,7.12e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Neelides minutus,Zercon cf gurensis,1.52e-05,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
