Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Gammaridae,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Lithophyllum,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Padina sp.,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Cronius ruber,Bathygobius soporator,11.25,2.2
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
Zooplankton,Holothuria grisea,0.001,119.15
