Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.24e-05
Achnanthes lanceolata,Parakiefferiella bathophila,3.62e-09,3.97e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula cincta,Parakiefferiella bathophila,4.94e-09,3.97e-05
Navicula minima,Parakiefferiella bathophila,1.11e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Navicula atomus,Heleniella ornaticollis,1.29e-08,5.43e-05
Navicula ignota,Heleniella ornaticollis,2.41e-09,5.43e-05
Nitzschia linearis,Heleniella ornaticollis,6e-09,5.43e-05
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis vernus,Nilotanypus,0.000137069,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis pediculus,Nilotanypus,4.51e-08,7.01e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.92e-05
Navicula ignota,Cryptochironomus,2.41e-09,8.92e-05
Navicula margalithii,Cryptochironomus,1.29e-08,8.92e-05
Navicula radiosa,Cryptochironomus,1.29e-08,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Diatoma vulgaris,Hydroptila,6.01e-08,8.96e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Cymbella prostrata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Navicula ignota,Eukiefferiella claripennis,2.41e-09,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Nitzschia wuellerstorfii,Eukiefferiella claripennis,6e-09,9.3e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Navicula subminuscula,Epoicocladius flavens,1.12e-09,9.71e-05
Chaetocladius dentiforceps,Tanytarsini,0.00017243,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Gomphonema olivaceum,Cricotopus,4.42e-09,9.89e-05
Navicula cryptonella,Cricotopus,1.12e-08,9.89e-05
Navicula margalithii,Cricotopus,1.29e-08,9.89e-05
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Navicula ignota,Parametriocnemus stylatus,2.41e-09,0.000104589
Navicula subminuscula,Parametriocnemus stylatus,1.12e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Nanocladius rectinervis,Leptoceridae,0.000115701,0.000106621
Navicula aboensis,Leptoceridae,3e-09,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Nitzschia dissipata,Leptoceridae,4.7e-10,0.000106621
Parakiefferiella bathophila,Leptoceridae,3.97e-05,0.000106621
Achnanthes ploenensis,Nanocladius rectinervis,3.3e-09,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Navicula menisculus,Nanocladius rectinervis,3.19e-08,0.000115701
Navicula subminuscula,Nanocladius rectinervis,1.12e-09,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Fragilaria ulna,Cricotopus bicinctus,5.25e-08,0.000129092
Navicula cari,Cricotopus bicinctus,2.99e-08,0.000129092
Navicula cari,Baetis vernus,2.99e-08,0.000137069
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Navicula ignota,Synorthocladius semivirens,2.41e-09,0.000144423
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Cocconeis pediculus,Tvetenia,4.51e-08,0.000152897
Nitzschia linearis,Tvetenia,6e-09,0.000152897
Amphora aequalis,Chaetocladius dentiforceps,8.65e-10,0.00017243
Cocconeis pseudothumensis,Chaetocladius dentiforceps,6.19e-09,0.00017243
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,0.000192703
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,0.000192703
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000200594
Achnanthes ploenensis,Elmis aenea,3.3e-09,0.000200594
Gomphonema olivaceum,Caenis luctuosa,4.42e-09,0.000259154
Navicula aboensis,Caenis luctuosa,3e-09,0.000259154
Navicula cryptonella,Caenis luctuosa,1.12e-08,0.000259154
Navicula menisculus,Caenis luctuosa,3.19e-08,0.000259154
Nitzschia palea,Caenis luctuosa,5e-09,0.000259154
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Achnanthes ploenensis,Brillia modesta,3.3e-09,0.000276125
Cocconeis placentula,Brillia modesta,1.49e-08,0.000276125
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Navicula menisculus,Brillia modesta,3.19e-08,0.000276125
Navicula subminuscula,Brillia modesta,1.12e-09,0.000276125
Nitzschia linearis,Brillia modesta,6e-09,0.000276125
Amphora aequalis,Baetis scambus,8.65e-10,0.000290877
Cymbella sinuata,Baetis scambus,3.45e-09,0.000290877
Navicula cincta,Baetis scambus,4.94e-09,0.000290877
Navicula margalithii,Baetis scambus,1.29e-08,0.000290877
Brillia modesta,Hydracarina,0.000276125,0.000297917
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia dissipata,Pseudorthocladius,4.7e-10,0.000338411
Corynoneura,Heremodromia,6.98e-06,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
