Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Chrysobothris,Dendroica,0.0136,8
Hentzia palmarum,Dendroica,0.006,8
Ligia exotica,Dendroica,1.348779475,8
Paraleyrodes,Dendroica,0.0025,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Tetraluerodes,Dendroica,0.0025,8
Tricorynus,Dendroica,0.005,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Bembidion contractum,Natrix,0.0051,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Trochopus plumbeus,Natrix,0.008,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
