Prey,Predator,PreyMass,PredatorMass
Chthamalus bisinuatus,Idotea,0.01,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
PhytoP,Idotea,0.0001,0.0001
Polychaeta,Idotea,0.0026,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Polychaeta,Acanthophora spicifera,0.0026,0.000228
Polychaeta,Spatoglossum schroederi,0.0026,0.000228
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Spatoglossum schroederi,0.0145,0.000228
Amphitoidae,Tanaidacea,0.001,0.0005
Eulithidium affine,Tanaidacea,0.0054,0.0005
Cerithium atratum,Ostracoda,0.987,0.001
Clibanarius antillensis,Ostracoda,0.2,0.001
Eulithidium affine,Ostracoda,0.0054,0.001
Idotea,Zooplankton,0.0001,0.001
PhytoP,Amphitoidae,0.0001,0.001
Polychaeta,Zooplankton,0.0026,0.001
Sphacelaria sp.,Zooplankton,0.000228,0.001
Stenothoidae,Ostracoda,0.0145,0.001
Polychaeta,Bittiolum varium,0.0026,0.0018
Cerithium atratum,Polychaeta,0.987,0.0026
Eulithidium affine,Polychaeta,0.0054,0.0026
Phallusia nigra,Polychaeta,0.01,0.0026
Stramonita haemastoma,Polychaeta,0.6,0.0026
Idotea,Eulithidium affine,0.0001,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
Stenothoidae,Eulithidium affine,0.0145,0.0054
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Idotea,Cinachyrella alloclada,0.0001,0.01
Idotea,Eudistoma vannamei,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.0145
PhytoP,Clibanarius antillensis,0.0001,0.2
Idotea,Stramonita haemastoma,0.0001,0.6
Lithophyllum sp.,Stramonita haemastoma,0.000228,0.6
Sphacelaria sp.,Stramonita haemastoma,0.000228,0.6
Tanaidacea,Stramonita haemastoma,0.0005,0.6
PhytoP,Protopalythoa variabilis,0.0001,0.647
Amphitoidae,Cerithium atratum,0.001,0.987
Eulithidium affine,Cerithium atratum,0.0054,0.987
Stenothoidae,Cerithium atratum,0.0145,0.987
