Prey,Predator,PreyMass,PredatorMass
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Ascia monuste,Bdella,6.828348317,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Ascia monuste,Anisomeristes,6.828348317,3.62e-05
Ecdytolopha,Anisomeristes,0.148376753,3.62e-05
Arunta interclusa,Anurida maritima,0.787365181,0.00065
Hentzia palmarum,Anurida maritima,0.006,0.00065
Ligia exotica,Anurida maritima,1.348779475,0.00065
Detritus,Veigaia,-999,0.000795
Tricorynus,Veigaia,0.005,0.000795
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Xenomyrmex floridanus,Callihormius bifasciatus,0.000760079,0.001671743
Sapintus fulvipes,Tachys occulator,0.007,0.0035
Embidopsocus laticeps,Bembidion contractum,0.00325,0.0051
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Bdella,Aysha velox,8.52e-06,0.0065
Pseudoacalles,Leucauge venusta,0.00423,0.00675
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Cyrtoxipha,Gasteracantha ellipsoides,0.018459537,0.007
Dendroica,Gasteracantha ellipsoides,8,0.007
Fungi,Sapintus fulvipes,4.46244769,0.007
Calliephialtes ferrugineus,Trochopus plumbeus,0.098554409,0.008
Oliarus,Trochopus plumbeus,0.0065,0.008
Axelsonia littoralis,Metepeira labyrinthea,0.00074676,0.012
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Galumna,Metepeira labyrinthea,0.0017,0.012
Tetragnatha,Metepeira labyrinthea,0.01,0.012
Pentacora sphacelata,Pseudomyrmex elongatus,0.032069663,0.016248394
Algae,Chrysopa,8.21e-07,0.017427594
Tricorynus,Chrysopa,0.005,0.017427594
Trypoxylon collinum,Chrysopa,0.040552112,0.017427594
Axelsonia littoralis,Calliephialtes ferrugineus,0.00074676,0.098554409
Ligia exotica,Calliephialtes ferrugineus,1.348779475,0.098554409
Xenomyrmex floridanus,Aratus pisonii,0.000760079,0.311301534
Crematogaster ashmeadi,Odonata,0.001558448,0.399604248
Hentzia palmarum,Odonata,0.006,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Oiketicus abbottii,Odonata,0.071247903,0.399604248
Crematogaster ashmeadi,Littorina angulifera,0.001558448,0.588325869
Pseudothrips inequalis,Littorina angulifera,0.001874225,0.588325869
Tricorynus,Littorina angulifera,0.005,0.588325869
Algae,Ascia monuste,8.21e-07,6.828348317
Aratus pisonii,Dendroica,0.311301534,8
Sapintus fulvipes,Natrix,0.007,100
Algae,Butorides virescens,8.21e-07,240
Dendroica,Butorides virescens,8,240
Veigaia,Butorides virescens,0.000795,240
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
