Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Leitneria granulata (juv),Leitneria granulata,4.8e-06,5.96e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
algae,Micreremus gracilior,-999,1.27e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus sp.,Parasitidae (juv) {s},2.47e-05,2.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
Parasitidae (juv) {s},Atheta sp. (juv),2.7e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Macrocheles opacus,Tapinocyba praecox,6e-05,0.000410938
Oxypoda sp.,Velleius sp. (juv),0.000426638,0.000457726
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Parasitidae (juv) {s},Campodea sp. {l},2.7e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Lithobius calcaratus,Macrargus rufus,0.004475885,0.004556828
Macrargus rufus,Gnaphosidae sp. (juv),0.004556828,0.004960839
predacious nematodes,Staphylinidae sp. (juv) {l},3.56e-06,0.047641095
