Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Crassostrea virginica,0.001,0.01
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.24
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
Sphacelaria sp,Pachygrapsus transversus,0.000228,0.24
