Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Cocconeis placentula,Hydroptila,1.49e-08,2.57e-05
Navicula minima,Hydroptila,1.11e-09,2.57e-05
Nitzschia heufleriana,Hydroptila,6e-09,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cymbella affinis,Epoicocladius flavens,3.45e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula margalithii,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula pupula,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula veneta,Nanocladius rectinervis,3.7e-08,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Cymbella affinis,Elmis aenea,3.45e-09,0.000188827
Fragilaria capucina,Elmis aenea,7.62e-09,0.000188827
Melosira varians,Elmis aenea,6.41e-09,0.000188827
Meridion circulare,Elmis aenea,3.53e-09,0.000188827
Rhoicosphenia abbreviata,Elmis aenea,1e-08,0.000188827
Brillia modesta,Hydracarina,0.000276125,0.000241235
Corynoneura,Hydracarina,6.98e-06,0.000241235
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000241235
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Amphora pediculus,Centroptilum luteolum,5.23e-10,0.000272309
Navicula aboensis,Centroptilum luteolum,3e-09,0.000272309
Navicula clementis,Centroptilum luteolum,1.29e-08,0.000272309
Nitzschia linearis,Centroptilum luteolum,6e-09,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Navicula aboensis,Bezzia,3e-09,0.000274602
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Navicula veneta,Bezzia,3.7e-08,0.000274602
Cocconeis pseudothumensis,Pisidium,6.19e-09,0.000275774
Gomphonema minutum,Pisidium,5e-09,0.000275774
Nitzschia linearis,Pisidium,6e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Fragilaria ulna,Brillia modesta,5.25e-08,0.000276125
Navicula aboensis,Brillia modesta,3e-09,0.000276125
Navicula halophila,Brillia modesta,1.29e-08,0.000276125
Navicula veneta,Brillia modesta,3.7e-08,0.000276125
Rhoicosphenia abbreviata,Brillia modesta,1e-08,0.000276125
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.000323776
Navicula veneta,Limnius volckmari,3.7e-08,0.000323776
Nitzschia linearis,Limnius volckmari,6e-09,0.000323776
Rhoicosphenia abbreviata,Limnius volckmari,1e-08,0.000323776
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Cymbella affinis,Pseudorthocladius,3.45e-09,0.000338411
Melosira varians,Pseudorthocladius,6.41e-09,0.000338411
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Navicula pupula,Lepidostoma hirtum,1.29e-08,0.000468223
Nitzschia wuellerstorfii,Lepidostoma hirtum,6e-09,0.000468223
Brillia modesta,Heremodromia,0.000276125,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Nanocladius rectinervis,Heremodromia,0.000115701,0.000479219
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Thienemannimyia,Heremodromia,0.000528527,0.000479219
Zavrelimyia,Heremodromia,0.000343101,0.000479219
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.00048846
Fragilaria capucina,Heptagenia sulphurea,7.62e-09,0.00048846
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Cocconeis pseudothumensis,Rhithrogena semicolorata,6.19e-09,0.000799688
Navicula lanceolata phyllepta,Rhithrogena semicolorata,3.57e-09,0.000799688
Cymbella affinis,Baetis rhodani,3.45e-09,0.000967958
Rhoicosphenia abbreviata,Baetis rhodani,1e-08,0.000967958
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Navicula aboensis,Apsectrotanypus trifascipennis,3e-09,0.001134434
Navicula halophila,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula lenzii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia dissipata,Apsectrotanypus trifascipennis,4.7e-10,0.001134434
Nitzschia wuellerstorfii,Apsectrotanypus trifascipennis,6e-09,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Corynoneura,Calopteryx splendens,6.98e-06,0.001186597
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001186597
Thienemannimyia,Calopteryx splendens,0.000528527,0.001186597
Elmis aenea,Macropelopia adaucta,0.000188827,0.001259947
Epoicocladius flavens,Macropelopia adaucta,9.71e-05,0.001259947
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Polypedilum convictum,Macropelopia adaucta,0.000118642,0.001259947
Sialis lutaria,Macropelopia adaucta,0.002310095,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Amphora libyca,Prodiamesa olivacea,8.65e-10,0.001700319
Rhoicosphenia abbreviata,Prodiamesa olivacea,1e-08,0.001700319
Amphora libyca,Oligochaeta,8.65e-10,0.001944153
Asterionella formosa,Oligochaeta,4.52e-09,0.001944153
Cymbella affinis,Oligochaeta,3.45e-09,0.001944153
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001944153
Rhoicosphenia abbreviata,Oligochaeta,1e-08,0.001944153
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Dicranota,Sialis lutaria,0.000317409,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Macropelopia adaucta,Sialis lutaria,0.001259947,0.002310095
Melosira varians,Sialis lutaria,6.41e-09,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Nitzschia wuellerstorfii,Sialis lutaria,6e-09,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Zavrelimyia,Sialis lutaria,0.000343101,0.002310095
