Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
algae,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
plants,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
leaf litter,Paratullbergia sp.,-999,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Dinychus perforatus,Parasitidae (juv) {s},6.09e-05,2.7e-05
Hahniidae sp. (juv),Parasitidae (juv) {s},0.00062287,2.7e-05
Lithobius sp. (juv) {m},Parasitidae (juv) {s},0.000467176,2.7e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Aporrectodea caliginosa (juv) {xl},Nothrus silvestris,0.267537302,8.43e-05
Nesovitrea hammonis,Nothrus silvestris,0.002188587,8.43e-05
roots,Pergamasinae (male),-999,9.62e-05
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Aegopinella nitidula,Lithobius sp. (juv) {m},0.024608643,0.000467176
Aegopinella nitidula (juv),Lithobius sp. (juv) {m},0.006715285,0.000467176
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Arianta arbustorum,Scydmaenidae sp2,0.435109646,0.000550589
Hahnia pusilla (juv),Scydmaenidae sp2,0.000174151,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Stenaphorura denisi,Scydmaenidae sp2,4.75e-06,0.000550589
Geophilus ribauti,Hahniidae sp. (juv),0.004253993,0.00062287
Agriotes sp. (juv),Atheta sp.,0.001333964,0.000743498
Geophilus ribauti,Atheta sp.,0.004253993,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Walckenaeria nudipalpis,Atheta sp.,0.003178051,0.000743498
Porcellio spinicornis,Saloca diceros,0.010511452,0.001156146
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Dinychus perforatus,Coleoptera sp.,6.09e-05,0.001535648
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Lithobius sp3 {m},Nesovitrea hammonis,0.000204057,0.002188587
Scydmaenidae sp2,Nesovitrea hammonis,0.000550589,0.002188587
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Lithobius crassipes,Campodea sp. {l},0.003348347,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
Arion silvaticus,Lithobius mutabilis,0.192352467,0.004660424
Parasitidae (juv) {s},Cantharidae sp.,2.7e-05,0.004843955
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Hypochthonius luteus,Oniscidae sp. (juv),1.67e-05,0.005468271
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Dinychus perforatus,Trechus sp. (juv),6.09e-05,0.007418932
Trachelipus ratzeburgii,Agelenidae sp. (juv),0.010365996,0.009143081
omnivorous nematodes,Helicidae sp. (juv),6.02e-05,0.010157043
omnivorous nematodes,Trachelipus ratzeburgii,6.02e-05,0.010365996
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Porcellio spinicornis,Histopona torpida,0.010511452,0.030705366
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
mykorrhiza,Clausilia bidentata,-999,0.079863719
Lithobius sp. (juv) {m},Limacidae sp.,0.000467176,0.184894
mykorrhiza,Macrogastra ventricosa,-999,0.261187846
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
