Prey,Predator,PreyMass,PredatorMass
Tyrophagus,Bacteria,5.37e-06,1.01e-13
Panagrolaimus,Flagellatae,5.33e-08,5.61e-12
Ceratophysella denticulata,Achromadora,2.4e-06,2e-09
Teratocephalus,Metateratocephalus crassidens,1.21e-08,1.07e-08
Amoebae,Pratylenchus,4.38e-11,1.19e-08
Clarkus,Neodiplogasteridae,8.32e-08,1.4e-08
Epicriopsis,Neodiplogasteridae,1.12e-06,1.4e-08
Paratylenchus,Tylenchidae,1.24e-08,1.76e-08
Ceratophysella denticulata,Aphelenchoides,2.4e-06,1.97e-08
Epicriopsis,Clarkus,1.12e-06,8.32e-08
Isotomiella minor,Clarkus,2.75e-06,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Tripyla,Clarkus,2.86e-07,8.32e-08
Tyrophagus,Pungentus,5.37e-06,1.38e-07
Clarkus,Mononchidae,8.32e-08,1.48e-07
Epicriopsis,Mononchidae,1.12e-06,1.48e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Neodiplogasteridae,Thornenematinae,1.4e-08,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Panagrolaimus,Symphypleona,5.33e-08,2.3e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.15e-06,2.4e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Clarkus,Scutacarus,8.32e-08,3.47e-07
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.71e-05,1.15e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.01e-13,1.15e-06
Pygmephorus,Aporcelaimellus obtusicaudatus,1.51e-06,1.15e-06
Achaeta,Alliphis siculus,2.75e-06,1.62e-06
Parasitus,Alliphis siculus,3.31e-05,1.62e-06
Dorylaimida,Isotomiella minor,2.51e-07,2.75e-06
Fridericia cylindrica,Eupodidae,0.000102329,2.77e-06
Lumbricidae undiff.,Eupodidae,0.047863009,2.77e-06
Neodiplogasteridae,Eupodidae,1.4e-08,2.77e-06
Panagrolaimus,Enchytraeus,5.33e-08,7.19e-06
Acrobeles ciliatus,Bdellidae,1.71e-08,8.32e-06
Fungal mycelium,Bdellidae,-999,8.32e-06
Longidorus,Bdellidae,4.68e-06,8.32e-06
Acrobeloides,Stigmaeidae,1.39e-08,1.55e-05
Amoebae,Stigmaeidae,4.38e-11,1.55e-05
Clarkus,Stigmaeidae,8.32e-08,1.55e-05
Lumbricus tanylobous,Stigmaeidae,0.007943282,1.55e-05
Marionina,Stigmaeidae,1.23e-05,1.55e-05
Aporcelaimellus obtusicaudatus,Achipteria coleoptrata,1.15e-06,1.71e-05
Amoebae,Fridericia,4.38e-11,2.06e-05
Dorylaimida,Enchytraeus buchholzi,2.51e-07,2.42e-05
Pungentus,Uropoda orbicularis,1.38e-07,2.51e-05
Rhabditidae,Uropoda orbicularis,8.38e-08,2.51e-05
Achaeta,Parasitus,2.75e-06,3.31e-05
Alliphis siculus,Parasitus,1.62e-06,3.31e-05
Pungentus,Parasitus,1.38e-07,3.31e-05
Tyrophagus,Fridericia alata,5.37e-06,0.000263027
Pygmephorus,Lumbricidae undiff.,1.51e-06,0.047863009
Fungal mycelium,Aporrectodea caliginosa,-999,0.2805302855
Panagrolaimus,Aporrectodea caliginosa,5.33e-08,0.2805302855
