Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.002,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Ulva lactuca,Tanaidacea,0.000228,0.0005
Idotea,Gammaridae,0.0001,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0045,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Amphiroa sp.,Amphitoidae,0.000228,0.002
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Hypnea musciformis,Aplysia dactylomela,0.000228,0.002
Isopoda,Amphitoidae,0.0027,0.002
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Amphitoidae,Isopoda,0.002,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Polychaeta,Ophiura sp.,0.0045,0.0028
Ulva lactuca,Ophiura sp.,0.000228,0.0028
Amphitoidae,Polychaeta,0.002,0.0045
Aplysia dactylomela,Polychaeta,0.002,0.0045
Brachidontes sp.,Polychaeta,0.001,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Sabellidae,Polychaeta,0.006,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
PhytoP,Sabellidae,0.0001,0.006
Zooplankton,Sabellidae,0.001,0.006
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Mycale sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Siderastrea sp.,0.001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Zooplankton,Abudefduf saxatilis,0.001,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Gammaridae,Clibanarius antillensis,0.0008,0.168
Isopoda,Clibanarius antillensis,0.0027,0.168
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.168
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Corallina sp.,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Dictyota mertensii,Cerithium atratum,0.000228,1.26
Gracilaria Birdiae,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Dictyota mertensii,Bathygobius soporator,0.000228,2.11
Polychaeta,Bathygobius soporator,0.0045,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
Sipunculidae,Bathygobius soporator,0.79,2.11
Zooplankton,Stramonita haemastoma,0.001,2.42
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
