Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Navicula veneta,Corynoneura,3.7e-08,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,2.81e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,2.81e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Gomphonema parvulum,Thienemanniella,3e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Navicula tripunctata,Thienemanniella,2.47e-08,2.81e-05
Navicula veneta,Thienemanniella,3.7e-08,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Achnanthes delicatula,Hydroptila,4.41e-09,6.37e-05
Amphora inariensis,Hydroptila,1.16e-09,6.37e-05
Amphora pediculus,Hydroptila,5.23e-10,6.37e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,6.37e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,6.37e-05
Fragilaria ulna,Hydroptila,5.25e-08,6.37e-05
Navicula atomus,Hydroptila,1.29e-08,6.37e-05
Navicula halophila,Hydroptila,1.29e-08,6.37e-05
Navicula minima,Hydroptila,1.11e-09,6.37e-05
Navicula veneta,Hydroptila,3.7e-08,6.37e-05
Nitzschia recta,Hydroptila,2.02e-08,6.37e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,6.37e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,6.37e-05
Surirella angusta,Hydroptila,1.58e-08,6.37e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Cricotopus,Phaenopsectra flavipes,9.89e-05,7.3e-05
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Navicula veneta,Phaenopsectra flavipes,3.7e-08,7.3e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Nitzschia frustulum,Phaenopsectra flavipes,6e-09,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Thienemanniella,Phaenopsectra flavipes,2.81e-05,7.3e-05
