Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.001634522,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Succinea putris,Carabidae,0.414741294,0.000101895
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Microphysidae,Meioneta rurestris,0.000244328,0.000172729
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Thripidae,Hypostenus latifrons,8.85e-05,0.000490858
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Ephydridae,Empididae,0.000531552,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Delphacidae,Philodromus sp,0.001175216,0.00057346
Phlaeothripidae pred,Philodromus sp,0.000589844,0.00057346
Sphaerocidae,Philodromus sp,0.000409295,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Cicadina,Nestus carbonarius,0.000356719,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Jassidae,Nestus carbonarius,0.000576613,0.000736287
Pentatomidae,Nestus carbonarius,0.000244328,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Sternorrhyncha,Nestus carbonarius,0.000144398,0.000736287
Thripidae,Hypostenus sp,8.85e-05,0.000736287
Cicadina,Satilatlas britteni,0.000356719,0.00077728
Cicadoidea,Bathyphantes setiger,0.000374839916666667,0.00077728
Microphysidae,Bathyphantes gracilis,0.000244328,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Sternorrhyncha,Bathyphantes gracilis,0.000144398,0.00077728
Sternorrhyncha,Bathyphantes setiger,0.000144398,0.00077728
Thripidae,Satilatlas britteni,8.85e-05,0.00077728
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Phoridae,Marpissa sp,0.001063104,0.000842918
Sphaerocidae,Marpissa sp,0.000409295,0.000842918
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Cicadoidea,Trichopterna thorelli,0.000374839916666667,0.001381832
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Thripidae,Gnathonarium dentatum,8.85e-05,0.001554561
Microphysidae,Antistea elegans,0.000244328,0.00167393585185185
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Cicadoidea,Lesteva sicula,0.000374839916666667,0.001718004
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001718004
Pentatomidae,Lesteva sicula,0.000244328,0.001718004
Phlaeothripidae phyto,Lesteva sicula,0.000589844,0.001718004
Pirata sp,Lesteva sicula,0.002860392,0.001718004
Vertigo antivertigo,Lesteva sicula,0.055187582,0.001718004
Cicadoidea,Agelenidae,0.000374839916666667,0.00172729
Delphacidae,Agelenidae,0.001175216,0.00172729
Fulgoroidea,Agelenidae,0.000691448,0.00172729
Jassidae,Agelenidae,0.000576613,0.00172729
Phlaeothripidae phyto,Pachygnatha sp,0.000589844,0.002103839
Phlaeothripidae pred,Pachygnatha sp,0.000589844,0.002103839
Herina parva,Dolichopus nubilius,0.00132888,0.002391983
Phoridae,Dolichopus nubilius,0.001063104,0.002391983
Sphaerocidae,Dolichopus nubilius,0.000409295,0.002391983
