Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
PhytoP,Pholoe minuta,0.0001,0.0002
Rhodomela lycopodioides,Dictyosiphon foeniculaceus,0.000228,0.000228
Rhodomela lycopodioides,Saccharina latissima,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Testudinalia testudinalis,Eteone longa,0.3799,0.0066
PhytoP,Eteone sp.,0.0001,0.0107
Ulvaria obscura,Eteone sp.,0.000228,0.0107
Eteone longa,Littorina obtusata,0.0066,0.1206
Littorina littorea,Gammarus oceanicus,2.3908,0.1503
Dictyosiphon foeniculaceus,Aulactinia stella,0.000228,0.2574
Zooplankton,Strongylocentrotus droebachiensis,0.001,1.6068
Fabricia stellaris,Mytilus sp.,0.0002,1.6125
Littorina obtusata,Mytilus sp.,0.1206,1.6125
Saccharina latissima,Mytilus sp.,0.000228,1.6125
PhytoP,Cancer irroratus,0.0001,79.893
