Prey,Predator,PreyMass,PredatorMass
Closterium sp.,nanoflagellates ,9.14e-11,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Scenedesmus sp.,Merismopedia punctata,1.61e-10,2.41e-11
copepod nauplii,Merismopedia punctata,0.001812356,2.41e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Scenedesmus sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Dinobryon sp.,Scenedesmus sp.,1.36e-09,1.61e-10
Synchaeta sp.,Schroederia setigera,1.37e-05,6.37e-10
Keratella taurocephala,Sphaerocystis schroeteri,1e-08,1.11e-09
Merismopedia punctata,Sphaerocystis schroeteri,2.41e-11,1.11e-09
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Synchaeta sp.,Dinobryon sp.,1.37e-05,1.36e-09
Trichocerca multicrinis,Dinobryon sp.,1.23e-06,1.36e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Sphaerocystis schroeteri,Kelicottia longispina,1.11e-09,2e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Anabaena sp.,Bosmina longirostris,5.51e-11,1.55e-06
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
