Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella denticulata,Zercon cf peltatus,5.96e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Zercon cf peltatus (juv),Zercon cf peltatus,8.22e-06,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Leptogamasus suecicus,Lysigamasus runcatellus,1.44e-05,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Leioseius bicolor,Hypoaspis aculeifer,8.3e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
fungivorous nematodes,Hypoaspis aculeifer,5.35e-07,4.51e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {m},4.31e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Veigaia nemorensis,Tapinocyba praecox,4.83e-05,0.000410938
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Vulgarogamasus kraepelini,Athous subfuscus (juv) {m},0.000101723,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Lysigamasus runcatellus,Geostiba circellaris,4.31e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Xantholinus sp. (juv) {s},Neobisium sp.,0.000392277,0.001603525
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Gnaphosidae sp. (juv),Lithobius sp.,0.004960839,0.00359344
Oodes helipioides,Lithobius sp.,0.027943755,0.00359344
Tapinocyba praecox,Lithobius sp.,0.000410938,0.00359344
Vulgarogamasus kraepelini,Lithobius sp.,0.000101723,0.00359344
Xantholinus sp. (juv) {s},Lithobius sp.,0.000392277,0.00359344
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Hypoaspis aculeifer,Theridiidae sp. (juv),4.51e-05,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Tapinocyba praecox,Gnaphosidae sp. (juv),0.000410938,0.004960839
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Nanhermannia elegantula,Schendyla nemorensis,5.52e-05,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
Vulgarogamasus kraepelini,Phalangiidae sp. (juv),0.000101723,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Gnaphosidae sp. (juv),Geophilomorpha sp.,0.004960839,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Tapinocyba praecox,Geophilomorpha sp.,0.000410938,0.006669259
Julidae sp.,Oodes helipioides,0.00617,0.027943755
Neobisium sp.,Oodes helipioides,0.001603525,0.027943755
Geostiba circellaris,Carabidae sp.,0.001056938,0.065971077
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Lithobius sp.,Pterostichus oblongopunctatus,0.00359344,0.142795574
Microneta viaria,Pterostichus oblongopunctatus,0.001863227,0.142795574
Phalangiidae sp. (juv),Pterostichus oblongopunctatus,0.005966949,0.142795574
