Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Achnanthes marginulata,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	2,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	4,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	6,-999,-999
Achnanthes austriaca var helvetica,Eunotia vanheurckii var intermedia,-999,-999
Diatoma	sp.	4,Achnanthes marginulata,-999,-999
Fragilaria vaucheriae,Diatoma sp. 5,-999,-999
Fragilaria vaucheriae,Eunotia denticulata,-999,-999
Fragilaria vaucheriae,Eunotia vanheurckii var intermedia,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Oreodytes davisii,Diatoma	sp.	3,0.170431436,-999
Oreodytes davisii,Diatoma	sp.	5,0.170431436,-999
Oreodytes davisii,Diatoma sp. 1,0.170431436,-999
Oreodytes davisii,Frustulia rhomboides var viridula,0.170431436,-999
Polycentropus,Aulacoseira distans var nivalis,0.003758893,-999
Polycentropus,Diatoma	sp.	1,0.003758893,-999
Polycentropus,Diatoma	sp.	2,0.003758893,-999
Polycentropus,Diatoma	sp.	5,0.003758893,-999
Polycentropus,Eunotia sp.,0.003758893,-999
Diatoma	sp.	4,Dicranota sp.,-999,3.73e-05
Eunotia sp.,Dicranota sp.,-999,3.73e-05
Fragilaria vaucheriae,Dicranota sp.,-999,3.73e-05
Fragilaria virescens,Dicranota sp.,-999,3.73e-05
Polycentropus,Dicranota sp.,0.003758893,3.73e-05
Diatoma	sp.	1,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	2,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	3,Chironomidae indet.,-999,0.000156713
Fragilaria	vaucheriae,Chironomidae indet.,-999,0.000156713
Halesus	radiatus,Chironomidae indet.,0.033610343,0.000156713
Polycentropus,Chironomidae indet.,0.003758893,0.000156713
Salmo trutta,Chironomidae indet.,79.8104926,0.000156713
Sigara lateralis,Chironomidae indet.,4,0.000156713
Siphonoperla	torrentium,Chironomidae indet.,0.000999513,0.000156713
Salmo trutta,Tanypodinae,79.8104926,0.00036948
Diatoma hyemale var mesodon,Diura bicaudata,-999,0.000370816
Sigara lateralis,Diura bicaudata,4,0.000370816
Diatoma sp. 5,Hydracarina sp. ,-999,0.000617692
Eunotia curvata,Hydracarina sp. ,-999,0.000617692
Frustulia rhomboides var saxonica,Hydracarina sp. ,-999,0.000617692
Sialis lutaria,Hydracarina sp. ,0.024247814,0.000617692
Dicranota sp.,Oligochaetae,3.73e-05,0.000651763
Fragilaria vaucheriae,Oligochaetae,-999,0.000651763
Oreodytes davisii,Oligochaetae,0.170431436,0.000651763
Sialis lutaria,Oligochaetae,0.024247814,0.000651763
Chaetopteryx	villosa,Leuctra nigra,0.006197168,0.000843239
Chironomidae indet.,Leuctra nigra,0.000156713,0.000843239
Oligochaetae,Leuctra nigra,0.000651763,0.000843239
Plectrocnemia conspersa,Leuctra nigra,0.003732982,0.000843239
Eunotia sp.,Siphonoperla	torrentium,-999,0.000999513
Fragilaria vaucheriae,Siphonoperla	torrentium,-999,0.000999513
Fragilaria virescens,Siphonoperla	torrentium,-999,0.000999513
Frustulia rhomboides var saxonica,Siphonoperla	torrentium,-999,0.000999513
Oreodytes davisii,Siphonoperla torrentium,0.170431436,0.000999513
Polycentropus,Siphonoperla torrentium,0.003758893,0.000999513
Sialis lutaria,Siphonoperla	torrentium,0.024247814,0.000999513
Diatoma	sp.	3,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	4,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	6,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	3,Chaetopteryx	villosa,-999,0.006197168
Oligochaetae,Chaetopteryx	villosa,0.000651763,0.006197168
Salmo trutta,Chaetopteryx	villosa,79.8104926,0.006197168
Sialis lutaria,Chaetopteryx	villosa,0.024247814,0.006197168
Sigara	lateralis,Chaetopteryx	villosa,4,0.006197168
Diatoma	sp.	2,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Halesus radiatus,0.000156713,0.033610343
Diatoma	sp.	4,Oreodytes davisii,-999,0.170431436
Diatoma	sp.	5,Oreodytes davisii,-999,0.170431436
Dicranota sp.,Sigara	lateralis,3.73e-05,4
Dicranota sp.,Sigara lateralis,3.73e-05,4
Diatoma	sp.	4,Salmo trutta,-999,79.8104926
Eunotia sp.,Salmo trutta,-999,79.8104926
Fragilaria	vaucheriae,Salmo trutta,-999,79.8104926
Hydracarina sp. ,Salmo trutta,0.000617692,79.8104926
Sigara lateralis,Salmo trutta,4,79.8104926
Siphonoperla torrentium,Salmo trutta,0.000999513,79.8104926
