Score,Label
0.0006071045,1
0.0006071045,1
0.0006071045,1
0.9999999,1
0.003545164,1
0.9999985,1
0.009720246,1
0.009720246,1
0.6593563,1
0.9999961,1
0.7071337,1
0.9999976,1
0.9999928,1
0.9999985,1
0.9999975,1
0.9998776,1
0.9999999,1
0.2053887,1
0.9997851,1
0.001930612,1
0.4819151,1
0.9999393,1
0.999956,1
0.6149812,1
0.001930612,1
1,1
0.7071337,1
0.9973355,1
0.4819151,1
0.2053887,1
0.009720246,1
0.00351921,1
0.9999928,1
0.9989599,1
0.001930612,1
0.000300502,1
0.0004969645,1
0.9999774,1
0.03231893,1
0.999999,1
1,1
1,1
0.02007934,1
0.999836,1
0.9999796,1
0.9999877,1
0.8165733,1
0.9999988,1
1,1
0.886678,1
0.9999796,1
1,1
0.9999808,1
0.9999884,1
0.999879,1
1,1
0.9999877,1
1,1
1,1
0.9999796,1
0.9999976,1
0.02007934,1
0.1046988,1
0.9999884,1
0.9999461,1
0.9766244,1
0.907109,1
0.9999977,1
0.9831996,1
0.9999999,1
0.9978424,1
0.0008124855,1
0.0008124855,1
1,1
0.9966145,1
0.0008124855,1
0.9999874,1
0.0008124855,1
0.89995,1
0.9999986,1
0.7978852,1
0.9978424,1
0.04231023,1
1,1
0.9999983,1
0.9999938,1
0.008645444,1
0.0006071045,1
0.1046988,1
0.9999974,1
0.6428116,1
0.6428116,1
0.9998792,1
0.9998792,1
0.9998792,1
0.9999999,1
0.9998304,1
0.5109725,1
0.9999962,1
0.9999025,1
0.9998304,1
0.9999974,1
0.9998304,1
0.9999974,1
0.9998792,1
0.9969813,1
0.9999993,1
0.9976755,1
0.9831411,1
0.9999969,1
0.9999999,1
0.9500582,1
0.999985,1
0.999985,1
0.1046988,1
0.8059459,1
0.1046988,1
0.9999498,1
0.9998667,1
0.9993857,1
0.8059459,1
0.1213516,1
0.9999975,1
0.9967451,1
0.9999025,1
0.9999962,1
0.9999993,1
0.1046988,1
0.1046988,1
0.999985,1
0.1046988,1
0.9999999,1
0.9999993,1
0.9998304,1
0.9998304,1
0.9998304,1
0.9998792,1
0.1046988,1
1,1
0.9999974,1
0.9998792,1
0.8059459,1
0.0006071045,1
0.9999999,1
0.1046988,1
0.9999624,1
0.9999892,1
0.9999892,1
0.1046988,1
0.1046988,1
0.1046988,1
0.9686925,1
0.9999624,1
0.9686925,1
0.9999886,1
0.9686925,1
0.9999624,1
0.1046988,1
0.9975333,1
0.9948187,1
0.9975333,1
0.9975333,1
0.9999999,1
0.9969489,1
0.9975333,1
0.1046988,1
0.1046988,1
0.1046988,1
0.9999999,1
0.1046988,1
0.5874538,1
0.9999958,1
0.1046988,1
0.1046988,1
0.9999892,1
0.9980375,1
0.9969489,1
0.1046988,1
1,1
0.1046988,1
0.9969489,1
0.1046988,1
0.9975333,1
0.9999999,1
0.9975333,1
0.9686925,1
0.9686925,1
0.9686925,1
0.1046988,1
0.1046988,1
0.9966006,1
0.9999886,1
0.9999958,1
0.1046988,1
0.1046988,1
0.191329,1
0.9993857,1
0.1046988,1
1,1
0.1046988,1
0.1046988,1
0.9999993,1
0.9999173,1
0.9999993,1
0.9999974,1
1,1
0.9999999,1
0.1046988,1
0.9993857,1
1,1
0.1046988,1
0.9999999,1
0.9999961,1
0.9994715,1
0.1046988,1
1,1
1,1
0.9999993,1
1,1
1,1
0.9999173,1
0.9999173,1
0.1046988,1
0.1046988,1
0.9999999,1
0.1046988,1
0.0006071045,1
0.0006071045,1
0.0006071045,1
0.0006071045,1
0.9999998,1
0.9998792,1
0.9999908,1
0.9953317,1
0.99929,1
0.310073,1
1,1
0.9999999,1
0.9977573,1
0.9953317,1
0.9998007,1
1,1
0.9993857,1
1,1
0.9999862,1
0.999987,1
0.5874538,1
0.9999862,1
0.06643923,1
0.003048268,1
0.9977573,1
1,1
0.310073,1
0.310073,1
0.99929,1
0.1046988,1
0.9999862,1
0.003596587,1
0.996973,1
0.02066236,1
0.005021899,1
0.9999586,1
9.798058e-05,1
0.9641177,1
0.1338025,1
0.000285662,1
0.005021899,1
0.1338025,1
0.005021899,1
0.01511856,1
1,1
0.005021899,1
0.009475602,1
0.005021899,1
0.9993857,1
0.9998667,1
0.0006979523,1
1,1
0.0006071045,1
0.008645444,1
0.008645444,1
0.008645444,1
0.008645444,1
0.008645444,1
0.008645444,1
0.008645444,1
0.0006071045,1
0.9999804,1
0.1046988,1
0.9941291,1
0.9999938,1
1,1
0.9969897,1
0.9995777,1
0.9969897,1
0.9999938,1
0.9999796,1
0.9948806,1
0.5874538,1
0.9994695,1
0.9999796,1
0.9999938,1
0.9993362,1
0.9999938,1
0.9995777,1
0.9999933,1
0.9948806,1
0.9999682,1
0.999994,1
0.5874538,1
0.9999753,1
0.9948187,1
0.1046988,1
0.1046988,1
0.1046988,1
0.9948187,1
0.2113775,1
0.9980375,1
0.5874538,1
0.9999976,1
0.1046988,1
0.9954222,1
0.5874538,1
1,1
0.1046988,1
0.9999999,1
0.1046988,1
0.1046988,1
0.9999753,1
0.9999988,1
0.9999912,1
0.9993857,1
0.9999796,1
0.9999796,1
0.9999796,1
0.9995777,1
0.1046988,1
1,1
0.9999938,1
0.9798579,1
0.9995777,1
0.1046988,1
0.191329,1
0.008645444,1
0.008645444,1
0.008645444,1
0.0006071045,1
0.0006071045,1
0.0006071045,1
0.9731165,1
0.9999994,1
0.6389206,1
1,1
0.9999692,1
0.9999692,1
1,1
0.9999909,1
0.9999996,1
0.9999994,1
0.9999999,1
0.9999909,1
1,1
0.9999927,1
1,1
1,1
0.9996172,1
0.9997392,1
0.9998862,1
0.9999994,1
0.9996172,1
0.6389206,1
0.6389206,1
0.6389206,1
0.9999994,1
0.6389206,1
1,1
0.9999995,1
1,1
0.6389206,1
0.9993249,1
0.9999999,1
0.9999994,1
0.6389206,1
0.6389206,1
0.6389206,1
0.9999927,1
0.9998862,1
0.9999909,1
0.9999909,1
0.9999909,1
0.6389206,1
0.9996566,1
1,1
0.6389206,1
0.00098665,1
0.7445675,1
0.1100736,1
0.999732,1
0.999732,1
0.7445675,1
1,1
0.7901683,1
0.9992368,1
1,1
0.9999712,1
0.7901683,1
0.7901683,1
0.9999712,1
0.9998808,1
0.7445675,1
0.1100736,1
0.9923735,1
0.002029108,1
0.9994067,1
0.9923735,1
1,1
0.9999596,1
0.9993953,1
0.7445675,1
0.7445675,1
0.7445675,1
1,1
0.9999995,1
0.9686925,1
1,1
0.7445675,1
0.9999999,1
1,1
0.9999596,1
0.7445675,1
1,1
0.7445675,1
0.9999596,1
0.7445675,1
0.9994067,1
1,1
0.9994067,1
0.7901683,1
0.7901683,1
0.7901683,1
0.7445675,1
0.7445675,1
0.9999994,1
0.9999841,1
1,1
0.7445675,1
0.7445675,1
0.0006071045,1
0.008645444,1
0.0006071045,1
0.9999998,1
0.9999993,1
0.9999998,1
0.1046988,1
1,1
1,1
0.9999956,1
0.5874538,1
0.9989951,1
0.9999995,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999995,1
0.998902,1
0.9993623,1
0.1046988,1
1,1
0.9941385,1
0.9999995,1
0.9954222,1
0.9993249,1
0.9999796,1
1,1
1,1
1,1
0.9999957,1
0.1046988,1
0.9999784,1
0.9999995,1
0.9999995,1
0.5874538,1
0.2113775,1
0.9999998,1
0.0003808542,1
0.0006071045,1
1,1
0.9993857,1
1,1
1,1
0.9993599,1
0.9993599,1
0.1046988,1
1,1
0.9999796,1
0.9999974,1
0.9999998,1
0.9999796,1
1,1
0.9999796,1
0.9999974,1
1,1
1,1
0.9999884,1
0.9995939,1
0.5874538,1
0.9998744,1
0.9998744,1
0.9993857,1
0.9999884,1
0.9999884,1
0.1046988,1
0.1046988,1
0.1046988,1
0.9993857,1
0.1046988,1
1,1
0.9999796,1
0.9747313,1
0.9993981,1
0.9999976,1
0.9999754,1
0.1046988,1
0.9999884,1
0.9998744,1
0.9999957,1
0.9993857,1
0.9998744,1
0.9999796,1
0.9999796,1
0.9999796,1
0.1046988,1
0.1046988,1
0.8723368,1
0.04815173,1
0.1046988,1
0.1046988,1
0.008645444,1
1,1
0.1046988,1
0.9996636,1
0.9999975,1
0.9999975,1
0.1046988,1
0.1046988,1
0.1046988,1
0.9686925,1
0.9999942,1
0.9999999,1
0.9686925,1
0.9949673,1
0.9686925,1
0.9999977,1
0.9996636,1
0.1046988,1
0.39595,1
0.9999056,1
0.9948187,1
0.9973357,1
0.9999998,1
0.9999999,1
0.9996941,1
0.1046988,1
0.1046988,1
0.1046988,1
0.9999999,1
0.1046988,1
0.9999998,1
0.5874538,1
0.1046988,1
0.2777441,1
0.999948,1
0.9995479,1
0.9999999,1
0.9999996,1
0.1046988,1
0.9997784,1
0.1046988,1
1,1
0.9998744,1
0.9686925,1
0.9686925,1
0.1046988,1
0.9999992,1
0.9949673,1
0.1046988,1
0.1046988,1
0.0006071045,1
0.0006071045,1
0.0006071045,1
0.0003808542,1
0.9988495,1
0.9999975,1
0.9991529,1
0.001283003,1
0.008479661,1
0.6128335,1
0.9998623,1
0.1338025,1
0.1066886,1
1,1
0.9999994,1
0.9870175,1
0.999999,1
0.9999996,1
0.9946405,1
0.999951,1
0.9999796,1
1,1
0.9993857,1
0.257563,1
0.9991529,1
0.9970596,1
0.8594491,1
1,1
1,1
0.9979264,1
0.1338025,1
0.9999938,1
0.9948187,1
0.9999993,1
0.0001739364,1
0.9999851,1
0.9995389,1
0.002314596,1
0.9999847,1
0.1827447,1
0.0006464919,1
9.955684e-06,1
0.9827139,1
0.002544466,1
1,1
0.9956689,1
0.1827447,1
0.002544466,1
0.1827447,1
0.1827447,1
0.1827447,1
0.9995549,1
1,1
0.9704608,1
0.9999864,1
0.01021088,1
0.9997448,1
1,1
0.9998744,1
0.999998,1
0.9999982,1
0.9999993,1
0.01090006,1
0.9999079,1
0.9999764,1
0.9997784,1
1,1
0.9999961,1
1,1
1,1
0.9915208,1
0.5874538,1
0.9999996,1
0.9976017,1
1,1
0.01090006,1
0.9999982,1
1,1
0.999998,1
0.9999989,1
0.9998744,1
0.9944113,1
0.1237739,1
0.9993031,1
0.9999999,1
0.0004969645,1
0.008645444,1
0.0006071045,1
0.02021803,0
0.737431,0
3.650986e-05,0
0.0001724135,0
0.002990828,0
0.1046988,0
0.001446178,0
0.0006298161,0
0.1046988,0
0.5874538,0
0.001009159,0
0.002174217,0
0.0001197069,0
0.0005246333,0
0.001712707,0
0.1338025,0
0.1046988,0
0.02426075,0
0.1046988,0
0.01827166,0
0.002990828,0
5.188641e-05,0
0.1046988,0
0.1046988,0
0.0008219018,0
0.1046988,0
0.007353424,0
0.1338025,0
0.01285955,0
0.0001673188,0
0.01457873,0
0.001446178,0
0.0002728811,0
0.0001724135,0
0.0008124855,0
0.1046988,0
0.0001544502,0
0.002324383,0
0.01238362,0
0.1046988,0
0.1046988,0
0.0001224209,0
0.0001724135,0
0.1046988,0
0.004483534,0
0.01827166,0
0.0004889093,0
0.1046988,0
0.1338025,0
0.1046988,0
0.1046988,0
0.0009512134,0
0.004872816,0
0.1046988,0
0.002990828,0
0.1046988,0
0.1046988,0
0.1046988,0
0.001367083,0
0.1046988,0
0.1046988,0
0.001009159,0
0.1046988,0
0.01204475,0
0.002990828,0
0.1046988,0
0.01824975,0
0.002990828,0
4.37191e-05,0
0.008057028,0
0.000794914,0
0.1046988,0
0.003054846,0
0.01262029,0
0.01371661,0
0.1046988,0
0.003830807,0
0.0002795364,0
0.1046988,0
0.1338025,0
0.005425486,0
0.01162944,0
0.1046988,0
0.0008244467,0
0.1046988,0
0.8458045,0
0.000794914,0
