Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oribatula tibialis,Suctobelbella sp.,3.63e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Hahnia pusilla (juv),Dissorhina ornata,0.000174151,1.17e-05
Prozercon fimbriatus,Chamobates voigtsi,6.12e-06,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
