Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Leathesia marina,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Codium sp.,Tanaidacea,0.000228,0.0052
Polychaeta,Calliopidae,0.0039,0.0081
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Copepoda,Lipophrys pholis,0.001,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Ulva lactuca,Gibbula umbilicalis,0.000228,0.379
Ampithoidae,Actinia equina,0.0012,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Colpomenia peregrina,Actinia equina,0.000228,0.59
Nematoda,Actinia equina,0.01,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
