Prey,Predator,PreyMass,PredatorMass
Coleoptera,Entomobryomorpha,3.84e-05,2.95e-05
Conocephalus dorsalis,Entomobryomorpha,0.07568607,2.95e-05
Gabrius fermoralis,Tetragnathidae,0.000981717,3.41e-05
Tetartopeus terminatum,Tetragnathidae,0.002208862,3.41e-05
Gabrius fermoralis,Acari phyto,0.000981717,3.45e-05
Gabrius fermoralis,Acari pred,0.000981717,3.45e-05
Pachygnatha sp,Acari pred,0.005527328,3.45e-05
Silometopus elegans,Acari pred,0.00077728,3.45e-05
Trachelipus rathkei,Acari pred,0.060164113,3.45e-05
Conocephalus dorsalis,Theridiidae,0.07568607,6.29e-05
Euconulus alderi,Theridiidae,0.039465254,6.29e-05
Falco subbuteo,Theridiidae,210,6.29e-05
Larinioides cornutus,Theridiidae,0.163056165,6.29e-05
Lepidoptera,Theridiidae,0.000250873,6.29e-05
Paederus riparius,Theridiidae,0.004589525,6.29e-05
Pardosa prativaga,Theridiidae,0.012609216,6.29e-05
Stratiomyidae,Theridiidae,0.015946554,6.29e-05
Walckenaeria nudipalpis,Theridiidae,0.001036374,6.29e-05
Gabrius fermoralis,Edaphus blŸhweissi,0.000981717,6.72e-05
Vulpes vulpes,Edaphus blŸhweissi,5000,6.72e-05
Conocephalus dorsalis,Proctotrupoidea,0.07568607,7.97e-05
Tetartopeus terminatum,Proctotrupoidea,0.002208862,7.97e-05
Somatochlora flavomaculata,Hybotidae,0.315566673,8.85e-05
Gabrius fermoralis,Bryaxis sp,0.000981717,0.000105535
Gongylidiellum murcidum,Anotylus sp,0.000383458,0.000105535
Haemopis sanguisuga,Bryaxis sp,0.211800236,0.000105535
Pachygnatha sp,Bryaxis sp,0.005527328,0.000105535
Staphylinidae,Anotylus sp,0.003694438,0.000105535
Anotylus sp,Araneidae,0.000105535,0.000112274
Clubiona sp,Araneidae,0.003451125,0.000112274
Hercostomus assimilis,Araneidae,0.001594655,0.000112274
Herina parva,Araneidae,0.00132888,0.000112274
Ichneumonidae,Araneidae,0.006644397,0.000112274
Apis mellifera L.,Brachygluta sp,0.049965868,0.000214014
Heteroptera,Brachygluta sp,0.00156972405333333,0.000214014
Pardosa prativaga,Brachygluta sp,0.012609216,0.000214014
Pipinculus sp,Brachygluta sp,0.000637862,0.000214014
Xysticus sp,Brachygluta sp,0.000984555,0.000214014
Vulpes vulpes,Sciaridae,5000,0.000234149
Anisoptera,Stilicus rufipes,0.240656453,0.000245429
Armadillidium vulgare,Trogophloeus corticinus,0.021824237,0.000245429
Calliphoridae,Stilicus rufipes,0.069367508,0.000245429
Falco subbuteo,Erichsonius cinerascens,210,0.000245429
Falco subbuteo,Stilicus rufipes,210,0.000245429
Pachybrachius sp,Stilicus rufipes,0.004153571,0.000245429
Proctotrupoidea,Stilicus rufipes,7.97e-05,0.000245429
Pterostichus sp,Stilicus rufipes,0.013253174,0.000245429
Rhagionidae,Stilicus rufipes,0.000744173,0.000245429
Sitticus sp,Stilicus rufipes,0.002763664,0.000245429
Stratiomyidae,Stilicus rufipes,0.015946554,0.000245429
Tetrastichus sp,Stilicus rufipes,0.000845167,0.000245429
Araneae,Chrysotus cilipes,0.010881926,0.000265776
Heteroptera,Chrysotus cilipes,0.00156972405333333,0.000265776
Ichneumonidae,Teuchophorus calcaratus,0.006644397,0.000265776
Ilione lineata,Teuchophorus calcaratus,0.002657759,0.000265776
Lepidoptera,Teuchophorus calcaratus,0.000250873,0.000265776
Ligidium hypnorum,Teuchophorus calcaratus,0.003745511,0.000265776
Trichoptera,Chrysotus cilipes,0.002064455,0.000265776
Vulpes vulpes,Teuchophorus calcaratus,5000,0.000265776
Armadillidium vulgare,Fulgoroidea,0.021824237,0.000300523
Carabidae,Fulgoroidea,0.000980218,0.000300523
Vulpes vulpes,Fulgoroidea,5000,0.000300523
Arctosa sp,Thomisidae,0.011331022,0.000359276
Bathyphantes gracilis,Thomisidae,0.00077728,0.000359276
Coenagrion sp,Thomisidae,0.024773458,0.000359276
Ichneumonidae,Thomisidae,0.006644397,0.000359276
Larinioides cornutus,Thomisidae,0.163056165,0.000359276
Neoscona adianta,Thomisidae,0.0265038454328358,0.000359276
Trichia sericea,Thomisidae,0.271818361,0.000359276
Trichoptera,Thomisidae,0.002064455,0.000359276
Brachygluta sp,Liocranidae,0.000214014,0.000366186
Emberiza schoeniclus,Liocranidae,20,0.000366186
Limnobaris dolorosa,Liocranidae,0.011289741,0.000366186
Trichoniscidae,Liocranidae,0.001002735,0.000366186
Vertigo antivertigo,Liocranidae,0.067147118,0.000366186
Vulpes vulpes,Chironomidae,5000,0.000389125388888889
Dolichopus nubilius,Hypostenus sp,0.003720863,0.000490858
Gabrius fermoralis,Hypostenus sp,0.000981717,0.000490858
Hercostomus assimilis,Hypostenus sp,0.001594655,0.000490858
Pirata latitans,Hypostenus sp,0.007289163,0.000490858
Tetragnatha extensa,Aphtona lutescens,0.036618546,0.000490858
Theridion sp,Aphtona lutescens,0.000884372,0.000490858
Agonum viduum,Linyphiidae,0.037059801,0.00061837
Brachygluta sp,Linyphiidae,0.000214014,0.00061837
Pirata piscatorius,Linyphiidae,0.05630965,0.00061837
Trichia sericea,Linyphiidae,0.271818361,0.00061837
Falco subbuteo,Pipinculus sp,210,0.000637862
Theridion sp,Delphacidae,0.000884372,0.000652355
Conocephalus dorsalis,Brachycera,0.07568607,0.000744173
Acari pred,Ceratopogonidae,3.45e-05,0.000760097333333333
Lathrobium fovalum,Ceratopogonidae,0.001472575,0.000760097333333333
Limacidae,Ceratopogonidae,0.345443419,0.000760097333333333
Zelotes sp,Ceratopogonidae,0.002418206,0.000760097333333333
