Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
Gobius paganellus,Stenothoidae,0.17,0.0004
Lysianassidae,Stenothoidae,0.0003,0.0004
Tanaidacea,Gammaridae,0.0013,0.0004
Rissoidae,Omalogyra atomus,0.0015,0.0005
Eriphia verrucosa,Insecta,0.2,0.0007
Gobius paganellus,Insecta,0.17,0.0007
Lysianassidae,Insecta,0.0003,0.0007
PhytoP,Insecta,0.0001,0.0007
Tanaidacea,Insecta,0.0013,0.0007
Cardiidae,Copepoda,0.0012,0.001
Gibbula umbilicalis,Copepoda,0.145,0.001
Gobius paganellus,Copepoda,0.17,0.001
Lepidochitona cinerea,Copepoda,0.187,0.001
Eriphia verrucosa,Cardiidae,0.2,0.0012
Omalogyra atomus,Cardiidae,0.0005,0.0012
Acanthochitona crinita,Ampithoidae,0.014,0.0017
Insecta,Ampithoidae,0.0007,0.0017
Tanaidacea,Ampithoidae,0.0013,0.0017
PhytoP,Oligochaeta,0.0001,0.0018
PhytoP,Turridae,0.0001,0.0042
Acanthochitona crinita,Ophiuroidea,0.014,0.0055
Omalogyra atomus,Sphaeromatidae,0.0005,0.0056
PhytoP,Pirimela denticulata,0.0001,0.0085
Eriphia verrucosa,Acanthochitona crinita,0.2,0.014
PhytoP,Acanthochitona crinita,0.0001,0.014
Rissoidae,Acanthochitona crinita,0.0015,0.014
Barleeia sp.,Solecurtus strigilatus,0.0023,0.028
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Gammaridae,Solecurtus strigilatus,0.0004,0.028
Lophozozymus incisus,Solecurtus strigilatus,0.45,0.028
Mytilus galloprovincialis,Solecurtus strigilatus,0.203,0.028
Nematoda,Solecurtus strigilatus,0.01,0.028
Polychaeta,Solecurtus strigilatus,0.002,0.028
Rissoidae,Solecurtus strigilatus,0.0015,0.028
Eriphia verrucosa,Palaemon longirostris,0.2,0.098
PhytoP,Lipophrys pholis,0.0001,0.13
PhytoP,Gobius paganellus,0.0001,0.17
Acanthochitona crinita,Lepidochitona cinerea,0.014,0.187
Balanus sp.,Eriphia verrucosa,0.01,0.2
Cardiidae,Eriphia verrucosa,0.0012,0.2
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.2
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Palaemon elegans,Eriphia verrucosa,1.75,0.2
PhytoP,Eriphia verrucosa,0.0001,0.2
Stenothoidae,Paracentrotus lividus,0.0004,0.243
Gobius paganellus,Palaemon elegans,0.17,1.75
Insecta,Palaemon elegans,0.0007,1.75
Rissoidae,Palaemon elegans,0.0015,1.75
Asparagopsis armata,Anemonia sulcata,0.000228,69.2
Cardiidae,Anemonia sulcata,0.0012,69.2
Lepidochitona cinerea,Anemonia sulcata,0.187,69.2
