Prey,Predator,PreyMass,PredatorMass
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Thomisidae,Nestus ruralis,0.000690916,0.001227146
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Myllaena dubia,Lesteva sicula,0.000214014,0.001718004
Pirata sp,Zelotes sp,0.002207477,0.00172729
Agriotes lineatus,Paederus riparius,0.013989461,0.002336486
Araneae,Paederus riparius,0.010881926,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Pardosa prativaga,Paederus riparius,0.00994919,0.002336486
Pirata piraticus,Paederus riparius,0.007289163,0.002336486
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Saltatoria,Sitticus caricis,0.000690916,0.002649663
Thomisidae,Sitticus caricis,0.000690916,0.002649663
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Lepidoptera,Larinioides sp,0.000439027,0.003523671
Sciaridae,Larinioides sp,0.000164781,0.003523671
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Acari phyto,Staphylinidae,3.45e-05,0.003979538
Acari pred,Staphylinidae,3.45e-05,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Chartoscirta cincta,Staphylinidae,0.003884811,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Oligochaeta,Staphylinidae,0.0848510000434783,0.003979538
Pardosa sp,Staphylinidae,0.012851037,0.003979538
Sciocoris sp,Staphylinidae,0.028097689,0.003979538
Cicadina,Salticidae,0.000395811,0.0053072275
Herina frondescentiae,Salticidae,0.001568078,0.0053072275
Proctotrupoidea,Salticidae,6.64e-05,0.0053072275
Acari phyto,Nabidae,3.45e-05,0.006352521
Lycosidae,Nabidae,0.005722203,0.006352521
Pirata sp,Nabidae,0.002207477,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Herina parva,Tettigoniidae,0.001230542,0.007218797
Delphacidae,Pirata piraticus,0.000779405,0.007289163
Stagnicola corvus,Pirata piraticus,0.203441971,0.007289163
Limnia paludicola,Tibellus sp,0.003189311,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
