Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.45,0.0001
Nassariidae,PhytoP,0.3,0.0001
Gibbula umbilicalis,Corallina officinalis,0.45,0.000228
Gibbula umbilicalis,Ulva lactuca,0.45,0.000228
Musculus costulatus,Corallina officinalis,0.008,0.000228
Musculus costulatus,Ulva lactuca,0.008,0.000228
Nassariidae,Corallina officinalis,0.3,0.000228
Sphacelaria cirrosa,Corallina officinalis,0.000228,0.000228
Ulva lactuca,Corallina officinalis,0.000228,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Cystoseira sp.,Turritellidae,0.000228,0.0009
Solecurtus strigilatus,Turritellidae,0.0033,0.0009
Ulva lactuca,Turritellidae,0.000228,0.0009
Gibbula umbilicalis,Zooplankton,0.45,0.001
Musculus costulatus,Zooplankton,0.008,0.001
Nassariidae,Zooplankton,0.3,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ampithoidae,Pantopoda,0.01,0.0014
Anemonia sulcata,Pantopoda,15,0.0014
Coryphoblennius galerita,Barleeia sp.,0.59,0.0014
Nassariidae,Barleeia sp.,0.3,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Zooplankton,Pantopoda,0.001,0.0014
Musculus costulatus,Turridae,0.008,0.0015
Halacaridae,Rissoidae,0.01,0.0026
Nassariidae,Solecurtus strigilatus,0.3,0.0033
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.0033
Ulva lactuca,Epitonium clathrus,0.000228,0.0033
Gibbula umbilicalis,Musculus costulatus,0.45,0.008
Coryphoblennius galerita,Tricolia pullus,0.59,0.0082
Mytilus galloprovincialis,Tricolia pullus,0.94,0.0082
Polychaeta,Tricolia pullus,0.01,0.0082
Solecurtus strigilatus,Tricolia pullus,0.0033,0.0082
Asparagopsis armata,Procerodes sp.,0.000228,0.01
Corallina officinalis,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Halacaridae,0.59,0.01
Cystoseira sp.,Procerodes sp.,0.000228,0.01
Gibbula umbilicalis,Ampithoidae,0.45,0.01
Musculus costulatus,Procerodes sp.,0.008,0.01
Musculus costulatus,Sphaeromatidae,0.008,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.94,0.01
Nassariidae,Oligochaeta,0.3,0.01
Nematoda,Polychaeta,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Porphyra sp.,Procerodes sp.,0.000228,0.01
Solecurtus strigilatus,Procerodes sp.,0.0033,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Sphaeromatidae,Procerodes sp.,0.01,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Nassariidae,Nucella sp.,0.3,0.04
Sphaeromatidae,Ocenebra erinaceus,0.01,0.04
Ampithoidae,Nassariidae,0.01,0.3
Asparagopsis armata,Nassariidae,0.000228,0.3
Nucella sp.,Nassariidae,0.04,0.3
Turritellidae,Nassariidae,0.0009,0.3
Venerupis sp.,Nassariidae,0.08,0.3
Rissoidae,Gibbula umbilicalis,0.0026,0.45
Solecurtus strigilatus,Coryphoblennius galerita,0.0033,0.59
Nematoda,Mytilus galloprovincialis,0.01,0.94
Solecurtus strigilatus,Patella ulyssiponensis,0.0033,2.13
Aulactinia verrucosa,Actinia equina,0.01,4.14
Lithophyllum sp.,Actinia equina,0.000228,4.14
Ocenebra erinaceus,Actinia equina,0.04,4.14
Sagartia elegans,Actinia equina,18,4.14
Solecurtus strigilatus,Actinia equina,0.0033,4.14
Tanaidacea,Actinia equina,0.01,4.14
Zooplankton,Actinia equina,0.001,4.14
Actinia fragacea,Paracentrotus lividus,14,7.48
Epitonium clathrus,Paracentrotus lividus,0.0033,7.48
Musculus costulatus,Paracentrotus lividus,0.008,7.48
PhytoP,Paracentrotus lividus,0.0001,7.48
Solecurtus strigilatus,Paracentrotus lividus,0.0033,7.48
Sphaeromatidae,Paracentrotus lividus,0.01,7.48
Turridae,Paracentrotus lividus,0.0015,7.48
Nassariidae,Actinia fragacea,0.3,14
Nematoda,Actinia fragacea,0.01,14
Asparagopsis armata,Anemonia sulcata,0.000228,15
Ellisolandia elongata,Anemonia sulcata,0.000228,15
Sphaeromatidae,Anemonia sulcata,0.01,15
Lithophyllum sp.,Sagartia elegans,0.000228,18
Musculus costulatus,Sagartia elegans,0.008,18
