Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),plants,0.006715285,-999
Enchytraeidae,plants,-999,-999
Tectocepheus velatus alatus,dead organic matter,1.35e-05,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
roots,amoebae,-999,2.8e-08
Aegopinella nitidula (juv),root feeding nematodes,0.006715285,2.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Aporrectodea rosea (juv),Microppia minus,0.085811429,3.83e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Urodiaspis tecta (juv),Folsomia quadrioculata,2.28e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Prozercon fimbriatus,Ceratophysella denticulata,6.12e-06,5.96e-06
Histeridae sp.,Veigaia sp. (juv),0.002114101,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Microneta viaria,Prozercon fimbriatus,0.001863227,6.12e-06
Trichoniscus pusillus {l},Prozercon fimbriatus,0.001396168,6.12e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
algae,Rhodacarellus kreuzi,-999,7.04e-06
Julidae sp.,Zercon sp. (juv),0.00617,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Schendyla nemorensis,Zercon sp. (juv),0.005111424,7.12e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Aporrectodea sp. (juv) {xl},Uropoda minima,0.05,1.34e-05
Lumbricus terrestris (juv) {xl},Uropoda minima,0.073333333,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
bacterivorous nematodes,Porobelba spinosa,8.52e-07,1.49e-05
Aporrectodea rosea,Oppiella subpectinata,0.219642857,1.52e-05
Pantelozetes paolii,Oppiella subpectinata,1.22e-05,1.52e-05
Porobelba spinosa,Oppiella subpectinata,1.49e-05,1.52e-05
Tectocepheus minor,Oppiella subpectinata,9.85e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Tectocepheus velatus alatus,Urodiaspis tecta (juv),1.35e-05,2.28e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Tectocepheus velatus alatus,Scolopendrella cf. subnuda {s},1.35e-05,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Aporrectodea caliginosa,Hypochthonius rufulus,0.607275641,2.51e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Otiorhynchus sp.,Lithobius sp1 {s},0.002731116,4.11e-05
Suctobelbella sp.,Vulgarogamasus sp. (juv),6.17e-06,5.1e-05
Tenuiphantes tenebricola,Vulgarogamasus sp. (juv),0.001080164,5.1e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
roots,Phthiracarus longulus,-999,6.8e-05
Hypochthonius rufulus,Nothrus silvestris,2.51e-05,8.43e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
Aegopinella nitidula (juv),Uropoda cassidea,0.006715285,8.54e-05
Harpalus latus,Uropoda cassidea,0.131065377,8.54e-05
Lumbricus terrestris (juv) {xl},Uropoda cassidea,0.073333333,8.54e-05
roots,Uropoda cassidea,-999,8.54e-05
Elateridae sp1 (juv) {m},Platynothrus peltifer,0.000283672,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
