Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Insecta,0.0011,0.0002
Copepoda,Insecta,0.001,0.0002
Gammaridae,Insecta,0.0005,0.0002
Liza ramada,Caprella sp.,0.57,0.0002
Lysianassidae,Insecta,0.0007,0.0002
Palaemon elegans,Caprella sp.,0.87,0.0002
PhytoP,Insecta,0.0001,0.0002
Tricolia sp.,Insecta,0.0009,0.0002
Coryphoblennius galerita,Omalogyra atomus,0.01,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Liza ramada,Omalogyra atomus,0.57,0.0004
Tricolia sp.,Omalogyra atomus,0.0009,0.0004
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Barleeia sp.,0.0027,0.0011
Padina pavonica,Priapulida,0.000228,0.0077
Liza ramada,Coryphoblennius galerita,0.57,0.01
PhytoP,Liza ramada,0.0001,0.57
Amphipholis squamata,Palaemon elegans,0.0024,0.87
Barleeia sp.,Palaemon elegans,0.0011,0.87
Copepoda,Palaemon elegans,0.001,0.87
Coryphoblennius galerita,Palaemon elegans,0.01,0.87
Insecta,Palaemon elegans,0.0002,0.87
Oligochaeta,Palaemon elegans,0.0003,0.87
Priapulida,Palaemon elegans,0.0077,0.87
Tricolia sp.,Palaemon elegans,0.0009,0.87
