Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.00047,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.302,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.302,0.000228
Ophiuroidea,Stenothoidae,0.0022,0.0008
Palaemon serratus,Stenothoidae,0.59,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0011
Palaemon elegans,Hydrobia sp.,0.53,0.0012
Ulva lactuca,Rissoidae,0.000228,0.0013
Zooplankton,Rissoidae,0.001,0.0013
Barleeia sp.,Ampithoidae,0.0023,0.0016
Gibbula umbilicalis,Ampithoidae,0.302,0.0016
Sphaeromatidae,Ampithoidae,0.0015,0.0016
Lepidochitona cinerea,Barleeia sp.,0.01,0.0023
Polychaeta,Barleeia sp.,0.0066,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Sphaeromatidae,Barleeia sp.,0.0015,0.0023
Barleeia sp.,Solecurtus strigilatus,0.0023,0.0027
Barleeia sp.,Cardiidae,0.0023,0.0036
Codium sp.,Cardiidae,0.000228,0.0036
Colpomenia peregrina,Polychaeta,0.000228,0.0066
Barleeia sp.,Nematoda,0.0023,0.01
Gobius paganellus,Asterina gibbosa,0.225,0.01
Lepidochitona cinerea,Asterina gibbosa,0.01,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Lipophrys trigloides,Carcinus maenas,0.42,0.01
Musculus costulatus,Asterina gibbosa,0.014,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Ceramium virgatum,Leucothoidae,0.000228,0.012
Colpomenia peregrina,Leucothoidae,0.000228,0.012
PhytoP,Leucothoidae,0.0001,0.012
Asparagopsis armata,Iphimediidae,0.000228,0.022
Codium sp.,Iphimediidae,0.000228,0.022
Cystoseira sp.,Iphimediidae,0.000228,0.022
Hydrobia sp.,Iphimediidae,0.0012,0.022
PhytoP,Iphimediidae,0.0001,0.022
Ophiuroidea,Hippolyte varians,0.0022,0.023
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Cystoseira sp.,Nassariidae,0.000228,0.174
Stenothoidae,Nassariidae,0.0008,0.174
Anemonia sulcata,Gobius paganellus,95.6,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Nucella sp.,Gobius paganellus,0.0099,0.225
Solecurtus strigilatus,Gobius paganellus,0.0027,0.225
Nematoda,Pirimela denticulata,0.01,0.24
Ophiuroidea,Pirimela denticulata,0.0022,0.24
Ampithoidae,Gibbula umbilicalis,0.0016,0.302
Sphaeromatidae,Gibbula umbilicalis,0.0015,0.302
Carcinus maenas,Palaemon elegans,0.01,0.53
Gammaridae,Palaemon elegans,0.0007,0.53
Oligochaeta,Palaemon elegans,0.0037,0.53
Cardiidae,Palaemon serratus,0.0036,0.59
Gobius paganellus,Palaemon serratus,0.225,0.59
Carcinus maenas,Paracentrotus lividus,0.01,1.69
Colpomenia peregrina,Anemonia sulcata,0.000228,95.6
Hydrobia sp.,Anemonia sulcata,0.0012,95.6
Colpomenia peregrina,Marthasterias glacialis,0.000228,138
Zooplankton,Marthasterias glacialis,0.001,138
