Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Zooplankton,0.01,0.001
Palaemon longirostris,Musculus costulatus,0.21,0.003
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Palaemon longirostris,Turridae,0.21,0.006
Balanus sp.,Botryllus schlosseri,0.01,0.01
Balanus sp.,Nematoda,0.01,0.01
Cystoseira sp.,Polychaeta,0.000228,0.013
Diplodus sargus sargus,Nassariidae,0.46,0.06
Zooplankton,Diaphorodoris papillata,0.001,0.23
Tanaidacea,Petricolinae,0.01,0.32
Anemonia sulcata,Gobius paganellus,91,0.54
Ectoprocta,Gobius paganellus,0.01,0.54
Lipophrys trigloides,Gobius paganellus,0.7,0.54
Nucella sp.,Gobius paganellus,0.0038,0.54
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
Nematoda,Lipophrys pholis,0.01,0.995
Leptochiton algesirensis,Epitonium clathrus,0.09,9.28
Lithophyllum sp.,Epitonium clathrus,0.000228,9.28
Balanus sp.,Marthasterias glacialis,0.01,40
Porifera,Marthasterias glacialis,0.15,40
Ulva lactuca,Anemonia sulcata,0.000228,91
