Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
PhytoP,Gammaridae,0.0001,0.0015
Zooplankton,Sabellidae,0.001,0.002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0025
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0066
Zooplankton,Ophiura sp.,0.001,0.0066
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Isaurus sp.,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Codium decorticatum,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Zooplankton,Protopalythoa variabilis,0.001,0.483
Protopalythoa variabilis,Pomacanthus paru,0.483,1
Sargassum vulgare,Pomacanthus paru,0.000228,1
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Protopalythoa variabilis,Menippe nodifrons,0.483,5.7
