Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Folsomia quadrioculata,Rhodacarus coronatus (juv),5.41e-06,5.96e-06
Parisotoma notabilis,Rhodacarus coronatus (juv),2.41e-06,5.96e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
omnivorous nematodes,Rhodacarus coronatus (juv),6.02e-05,5.96e-06
predacious nematodes,Rhodacarus coronatus (juv),3.56e-06,5.96e-06
root feeding nematodes,Rhodacarus coronatus (juv),2.35e-07,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
