Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
FPOM,Nemurella pictetii,-999,0.000556481
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
