Prey,Predator,PreyMass,PredatorMass
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Frustulia rhomboides,Austroclima jollyae,-999,7.15e-05
Cymbella sp.,Podaena sp. (larva),-999,7.18e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,7.63e-05
Frustulia rhomboides,Aphrophila noevaezelandiae ,-999,0.000126932
Aphrophila noevaezelandiae ,Salmo trutta,0.000126932,319.28
Austrosimulium australense ,Salmo trutta,4.41e-05,319.28
Hydrobiosis parumbripennis,Salmo trutta,0.000177441,319.28
Terrestrial Invertebrates,Salmo trutta,-999,319.28
