Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Zooplankton,Turtonia minuta,0.001,0.0037
PhytoP,Angulus tenuis,0.0001,0.009
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Nematoda,0.001,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Codium sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Palaemon longirostris,0.000228,0.092
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Cardiidae,Carcinus maenas,0.0079,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
PhytoP,Mytilus galloprovincialis,0.0001,1.19
