Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Rhabdoderma lineare,Holopedium gibberum,7.68e-11,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia galeata,Osmerus mordax,1e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
Daphnia galeata,Perca flavescens,1e-05,65
Diaphanosoma birgei,Perca flavescens,4.01e-05,65
Holopedium gibberum,Perca flavescens,6.82e-05,65
fish eggs,Perca flavescens,0.0201,65
fish fry,Perca flavescens,0.016,65
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Daphnia catawba,Coregonus artedii,1e-05,320
Daphnia galeata,Coregonus artedii,1e-05,320
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Daphnia catawba,Coregonus clupeaformis,1e-05,1875
Daphnia longiremis,Coregonus clupeaformis,1e-05,1875
Diaptomus minutus,Coregonus clupeaformis,1.44e-05,1875
Polyarthra euryptera,Coregonus clupeaformis,1.09e-06,1875
Polyarthra major,Coregonus clupeaformis,8.55e-07,1875
