Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0081
Zooplankton,Cardiidae,0.001,0.0081
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Copepoda,Atherina boyeri,0.001,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Petricolinae,0.0001,0.0345
Zooplankton,Petricolinae,0.001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Zooplankton,Polychaeta,0.001,0.15
Ampithoidae,Palaemon longirostris,0.0008,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Copepoda,Palaemon longirostris,0.001,0.156
