Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Cymbella minuta,Acroperla sp.,-999,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Fragilaria spp.,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Rhoicosphenia curvata,Acroperla sp.,-999,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Epithemia sorex,Aoteapsyche sp. ,-999,2.22e-05
Frustulia rhomboides,Olinga feredayii,-999,2.82e-05
Terrestial invertebrates,Olinga feredayii,-999,2.82e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Cymbella aspera,Austrosimulium australense,-999,3.69e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Psilochorema bidens,Hydrobiosis parumbripennis,0.000108069,3.95e-05
Deleatidium spp.,Archichauliodes diversus,0.000152662,4.44e-05
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,4.55e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (large),Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentria sp.,-999,4.59e-05
Spirogyra,Pycnocentria sp.,-999,4.59e-05
Surirella (small),Pycnocentria sp.,-999,4.59e-05
Unidentified detritus,Philorheithrus agilis,-999,6.32e-05
Achnanthes lanceoloata,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Cyclotella sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,7.97e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra rumpens,Scirtid sp. (Skinny type),-999,7.97e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,7.97e-05
Unidentified detritus,Psilochorema bidens,-999,0.000108069
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Unknown orthoclad,Costachorema xanthoptera,0.000239203,0.000109504
Unidentified detritus,Megaleptoperla diminuta,-999,0.000121665
Cyclotella sp.,Podonomus,-999,0.000124278
Frustulia rhomboides,Podonomus,-999,0.000124278
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Gomphonema truncatum,Deleatidium spp.,-999,0.000152662
Nitzschia sp. (large),Deleatidium spp.,-999,0.000152662
Nitzschia sp. (small),Deleatidium spp.,-999,0.000152662
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Hantzschia sp.,Amphipoda spp.,-999,0.000159455
Unknown  green algal filaments,Amphipoda spp.,-999,0.000159455
Aucalosira sp.,Maoridiamesea,-999,0.000171222
Diatoma heimale,Maoridiamesea,-999,0.000171222
Fragilaria vaucheriae,Maoridiamesea,-999,0.000171222
Microspora sp.,Maoridiamesea,-999,0.000171222
Oedogonium,Maoridiamesea,-999,0.000171222
Rhopalodia musculus,Maoridiamesea,-999,0.000171222
Unidentified detritus,Maoridiamesea,-999,0.000171222
Audouinella,Cricotopus II,-999,0.000178718
Gomphonema subclavatum,Cricotopus II,-999,0.000178718
Nitzschia sp. (small),Tanytarsini,-999,0.000185709
Terrestial invertebrates,Polyplectropus puerilis,-999,0.00019717
Unidentified detritus,Cricotopus I ,-999,0.000200369
Deleatidium spp.,Tiphobiosis sp.,0.000152662,0.000203031
Macrophyte,Tiphobiosis sp.,-999,0.000203031
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Unidentified detritus,Larsia I,-999,0.000239203
Cymbella minuta,Unknown orthoclad,-999,0.000239203
Diatoma heimale,Unknown orthoclad,-999,0.000239203
Surirella tenera ??,Unknown orthoclad,-999,0.000239203
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Cymbella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema truncatum,Aphrophila noevaezelandiae,-999,0.000266498
Moss cells,Aphrophila noevaezelandiae,-999,0.000266498
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000266498
Nitzschia sp. (large),Aphrophila noevaezelandiae,-999,0.000266498
Achnanthes linearis,Helicopsyche albescens,-999,0.000271499
Aucalosira sp.,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Helicopsyche albescens,-999,0.000271499
Gomphonema parvulum,Helicopsyche albescens,-999,0.000271499
Macrophyte,Helicopsyche albescens,-999,0.000271499
Unidentified detritus,Helicopsyche albescens,-999,0.000271499
Eunotia sp. large,Naonella,-999,0.000285925
Gomphonema cf. olivaceum,Naonella,-999,0.000285925
Meridion circulare,Naonella,-999,0.000285925
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,0.000302
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000302
Achnanthes lanceoloata,Hudsonema amabilis,-999,0.000368802
Cymbella aspera,Hudsonema amabilis,-999,0.000368802
Gomphonema truncatum,Hudsonema amabilis,-999,0.000368802
Rhoicosphenia curvata,Hudsonema amabilis,-999,0.000368802
Cymbella minuta,Orchymontia sp.,-999,0.000614333
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Cyclotella sp.,Podaena sp. ,-999,0.000648592
Nitzschia sp. (small),Podaena sp. ,-999,0.000648592
Synedra ulna,Podaena sp. ,-999,0.000648592
Moss cells,Hydora nitida (larva),-999,0.000677418
Surirella tenera ??,Potamopyrgus antipodarum,-999,0.000983159
Cymbella minuta,Coloburiscus humeralis,-999,0.001398177
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.001398177
Unidentified detritus,Galaxias sp. ,-999,25
