Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Gammaridae,Ampithoidae,0.01,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Gammaridae,Liza ramada,0.01,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
