Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Gelidium corneum,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Polychaeta,0.0001,0.0005
Sphacelaria cirrosa,Polychaeta,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Gelidium corneum,Musculus costulatus,0.000228,0.0007
Gelidium corneum,Zooplankton,0.000228,0.001
Tanaidacea,Ophiuroidea,0.0046,0.0012
Insecta,Tanaidacea,0.0007,0.0046
Gelidium corneum,Cardiidae,0.000228,0.0078
Ulva lactuca,Atherina boyeri,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Cardiidae,Sphaeromatidae,0.0078,0.036
Mytilus galloprovincialis,Lepidochitona cinerea,0.21,0.141
Ophiuroidea,Lepidochitona cinerea,0.0012,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.199
Palaemon longirostris,Gibbula umbilicalis,0.101,0.199
Zooplankton,Gibbula umbilicalis,0.001,0.199
Lithophyllum sp.,Eriphia verrucosa,0.000228,15
