Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Protopalythoa variabilis,PhytoP,0.01,0.0001
Alpheus formosus,Dictyota sp,0.01,0.000228
Cerithium atratum,Dictyota sp,0.01,0.000228
Cerithium atratum,Hypnea musciformis,0.01,0.000228
Clibanarius vittatus,Acanthophora spicifera,0.01,0.000228
Copepoda,Padina sp.,0.001,0.000228
Eurypanopeus abreviatus,Acanthophora spicifera,0.01,0.000228
Eurypanopeus abreviatus,Padina sp.,0.01,0.000228
Hymeniacidon heliophila,Padina sp.,0.01,0.000228
Isopoda,Dictyota sp,0.01,0.000228
Lithophyllum,Acanthophora spicifera,0.000228,0.000228
Lithophyllum,Dictyota sp,0.000228,0.000228
Lithophyllum,Hypnea musciformis,0.000228,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Ophiactis savignyiÃ¡,Dictyota sp,0.86,0.000228
Padina sp.,Dictyota sp,0.000228,0.000228
Protopalythoa variabilis,Padina sp.,0.01,0.000228
Tanaidacea,Padina sp.,0.01,0.000228
Alpheus formosus,Lithophyllum,0.01,0.000228
Morula nodulosa,Lithophyllum,0.7,0.000228
Ischnochiton striolatus,Zooplankton,0.3,0.001
Lithophyllum,Zooplankton,0.000228,0.001
Pagurus sp.,Zooplankton,0.94,0.001
Tanaidacea,Zooplankton,0.01,0.001
Alpheus formosus,Nematoda,0.01,0.01
Bathygobius soporator,Isopoda,0.41,0.01
Bunodosoma cangicum,Polychaeta,5.5,0.01
Clibanarius vittatus,Cumacea,0.01,0.01
Eurypanopeus abreviatus,Cumacea,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Hypnea musciformis,Hymeniacidon heliophila,0.000228,0.01
Ischnochiton striolatus,Cumacea,0.3,0.01
Isopoda,Nematoda,0.01,0.01
Isopoda,Protopalythoa variabilis,0.01,0.01
Lithophyllum,Cerithium atratum,0.000228,0.01
Lithophyllum,Nematoda,0.000228,0.01
Morula nodulosa,Cumacea,0.7,0.01
Ophiactis savignyiÃ¡,Nematoda,0.86,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Protopalythoa variabilis,Nematoda,0.01,0.01
Protopalythoa variabilis,Polychaeta,0.01,0.01
Tegula viridula,Isopoda,0.76,0.01
Tegula viridula,Protopalythoa variabilis,0.76,0.01
Isopoda,Ischnochiton striolatus,0.01,0.3
Bunodosoma cangicum,Morula nodulosa,5.5,0.7
Eurypanopeus abreviatus,Morula nodulosa,0.01,0.7
Hymeniacidon heliophila,Morula nodulosa,0.01,0.7
Pagurus sp.,Morula nodulosa,0.94,0.7
Zooplankton,Pagurus sp.,0.001,0.94
Alpheus formosus,Bunodosoma cangicum,0.01,5.5
Cerithium atratum,Bunodosoma cangicum,0.01,5.5
Eurypanopeus abreviatus,Bunodosoma cangicum,0.01,5.5
Bunodosoma cangicum,Holothuria grisea,5.5,89
Hymeniacidon heliophila,Holothuria grisea,0.01,89
Lithophyllum,Holothuria grisea,0.000228,89
Padina sp.,Holothuria grisea,0.000228,89
