Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacterivorous nematodes,Ballistura cf. hankoi,8.52e-07,1e-06
Theridiidae sp. (juv),Parisotoma notabilis,0.003831577,2.41e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Pergamasus sp. (juv) {m},Pergamasinae (juv) {s},0.000161001,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Platybunus sp.,Atheta sp. (juv),0.000284519,0.000175231
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
Enchytraeidae,Pergamasus norvegicus,-999,0.000302116
ciliates,Agriotinae sp1 (juv),2.63e-09,0.00030966
leaf litter,Agriotinae sp1 (juv),-999,0.00030966
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
amoebae,Nitidulidae sp.,2.8e-08,0.000827099
bacteria,Nitidulidae sp.,9.5e-16,0.000827099
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Uropoda minima,Notiophilus rufipes (juv),1.34e-05,0.003606752
amoebae,Agriotes aterrimus (juv),2.8e-08,0.003631715
Staphylinidae sp. (juv) {s},Theridiidae sp. (juv),0.010186866,0.003831577
amoebae,Theridiidae sp. (juv),2.8e-08,0.003831577
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Nothrus silvestris,Athous subfuscus (juv) {l},8.43e-05,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Parisotoma notabilis,Staphylinidae sp. (juv) {s},2.41e-06,0.010186866
Mesaphorura macrochaeta,Lycosidae sp. (juv),1.46e-05,0.015682465
