Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Ulva sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
