Prey,Predator,PreyMass,PredatorMass
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Brada villosa,-999,0.001177408
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Diastylis rathkii,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
Pylaiella littoralis,Philine,0.505105,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Phytodetritus,Margarites helicinus,-999,0.01734452
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Philine,Glycera capitata,0.005047659,0.03457514
Phytodetritus,Circeis,-999,0.03457514
Sediment,Circeis,-999,0.03457514
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Phycodrys rubens,Buccinum undatum,0.8378594,0.05070428
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Turnerella pennyi,Tonicella rubra,0.2816134,0.07008626
Phytodetritus,Macoma calcarea,-999,0.1482269
Oithona similis,Mertensia ovum,0.00037,0.1810721
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Ptilota gunneri,Littorina saxatilis ,0.623517,0.217374
Saccorhiza dermatodea,Tonicella marmorea,0.02035868,0.217374
Sipunculida,Harmothoe imbricata,0.07008626,0.217374
Phytodetritus,Thracia myopsis,-999,0.2571627
Phycodrys rubens,Buccinum terranovae,0.8378594,0.3004664
Haliclona,Ophiura robusta,6.383291,0.3281467
POM,Ophiura robusta,-999,0.3281467
Sediment,Ophiura robusta,-999,0.3281467
Sediment,Nereis zonata,-999,0.3771279
Laminaria saccharina,Crossaster papposus,0.02035868,0.3977214
Samytha sexcirrata,Crossaster papposus,0.005047659,0.3977214
Strongylocentrotus pallidus,Crossaster papposus,0.3977214,0.3977214
Chordaria flagelliformis,Buccinum scalariforme,0.04987006,0.3977214
Desmarestia aculeata,Buccinum scalariforme,0.02035868,0.3977214
Desmarestia viridis,Strongylocentrotus pallidus,1.008042,0.3977214
