Prey,Predator,PreyMass,PredatorMass
acanthina monodon,onchidella,8,0.0077
fissurella  crassa,onchidella,15.2,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
petroglossum spp.,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
scurria  ceciliana,Nodilittorina peruviana,0.045,0.0129
scurria  plana,Nodilittorina peruviana,0.03,0.0129
acanthopleura echinata,siphonaria lesoni,5.1,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
fissurella  crassa,siphonaria lesoni,15.2,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
scurria variabilis,siphonaria lesoni,0.3,0.018
tonicia  benaventii,siphonaria lesoni,6.14,0.018
acanthina monodon,scurria  araucana,8,0.02
acanthocyclus hassleri,scurria  araucana,6.65,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
chaetopleura peruviana,scurria  araucana,0.18,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
fissurella  crassa,scurria  araucana,15.2,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria variabilis,scurria  araucana,0.3,0.02
Nodilittorina peruviana,scurria  plana,0.0129,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
acanthopleura echinata,scurria  plana,5.1,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
concholepas concholepas,scurria  plana,2.3,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
fissurella  puhlcra,scurria  plana,15,0.03
glossophora kunthii,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
scurria scurra,scurria  plana,1.27,0.03
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
scurria  araucana,scurria  ceciliana,0.02,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
balanus laevis,nothochthamalus scabrosus,0.05,0.05
acanthopleura echinata,chiton  latus,5.1,0.06
chaetopleura peruviana,chiton  latus,0.18,0.06
pyura chilensis,chiton  latus,2.91,0.06
semimytilus algosus,chiton  latus,0.04,0.06
scurria  araucana,chaetopleura peruviana,0.02,0.18
tegula atra,chaetopleura peruviana,1,0.18
acanthocyclus hassleri,scurria variabilis,6.65,0.3
acanthopleura echinata,scurria variabilis,5.1,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
chaetopleura peruviana,scurria variabilis,0.18,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
fissurella  cummingii,scurria variabilis,18,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
scurria  ceciliana,scurria variabilis,0.045,0.3
scurria  plana,scurria variabilis,0.03,0.3
scurria scurra,scurria variabilis,1.27,0.3
balanus laevis,tegula atra,0.05,1
gymnogongrus furcellatus,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
acanthina monodon,scurria scurra,8,1.27
chaetopleura peruviana,scurria scurra,0.18,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
