Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Fungal mycelium,Bacteria,-999,1.01e-13
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Liebstadia similis,Neodiplogasteridae,1.23e-05,1.4e-08
Prodorylaimus,Neodiplogasteridae,3.09e-07,1.4e-08
Sminthurinus elegans,Neodiplogasteridae,8.27e-06,1.4e-08
Amoebae,Acrobeles ciliatus,4.38e-11,1.71e-08
Cephalobidae,Tylenchidae,1.44e-08,1.76e-08
Bacteria,Diphtherophora,1.01e-13,2.24e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Parisotoma notabilis,Eucephalobus,4.44e-06,2.91e-08
Heterocephalobus elongatus,Tylenchorhynchus,4.04e-08,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Bacteria,Clarkus,1.01e-13,8.32e-08
Lepidocyrtus,Clarkus,5.24e-06,8.32e-08
Pachygnatidae,Clarkus,4.05e-06,8.32e-08
Isotomurus,Paratrichodorus teres,6.97142857142857e-06,8.66e-08
Friesea truncata,Isotomidae,9.12e-07,9.77e-08
Achaeta,Mononchidae,2.75e-06,1.48e-07
Alliphis siculus,Mononchidae,1.62e-06,1.48e-07
Henlea ventriculosa,Mononchidae,4.54e-05,1.48e-07
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Sphaeridia pumilis,Mononchidae,2.97e-07,1.48e-07
Parasitus,Thornenematinae,3.31e-05,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Sminthurinus elegans,Thornenematinae,8.27e-06,2.09e-07
Tripyla,Thornenematinae,2.86e-07,2.09e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Bacteria,Prodorylaimus,1.01e-13,3.09e-07
Dorylaimoidea,Prodorylaimus,2.4e-07,3.09e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Neodiplogasteridae,Prodorylaimus,1.4e-08,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Sminthurinus elegans,Prodorylaimus,8.27e-06,3.09e-07
Dorylaimoidea,Scutacarus,2.4e-07,3.47e-07
Uropoda orbicularis,Scutacarus,2.51e-05,3.47e-07
Clarkus,Tydeidae,8.32e-08,7.94e-07
Pygmephorus,Friesea truncata,1.51e-06,9.12e-07
Chromadoridae,Oribatida,2.32e-09,1.05e-06
Bacteria,Epicriopsis,1.01e-13,1.12e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.01e-13,1.15e-06
Dorylaimoidea,Aporcelaimellus obtusicaudatus,2.4e-07,1.15e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Neodiplogasteridae,Aporcelaimellus obtusicaudatus,1.4e-08,1.15e-06
Pygmephorus,Aporcelaimellus obtusicaudatus,1.51e-06,1.15e-06
Enchytraeus buchholzi,Alliphis siculus,2.42e-05,1.62e-06
Flagellatae,Alliphis siculus,5.61e-12,1.62e-06
Fridericia,Alliphis siculus,2.06e-05,1.62e-06
Henlea ventriculosa,Alliphis siculus,4.54e-05,1.62e-06
Isotoma,Alliphis siculus,9.4e-05,1.62e-06
Parisotoma notabilis,Alliphis siculus,4.44e-06,1.62e-06
Bacteria,Achaeta,1.01e-13,2.75e-06
Dolichorhynchus,Eupodidae,8.32e-09,2.77e-06
Fridericia cylindrica,Eupodidae,0.000102329,2.77e-06
Heterocephalobus elongatus,Eupodidae,4.04e-08,2.77e-06
Metateratocephalus crassidens,Eupodidae,1.07e-08,2.77e-06
Plectus,Eupodidae,3.43e-08,2.77e-06
Scutacarus,Eupodidae,3.47e-07,2.77e-06
Achipteria coleoptrata,Pachygnatidae,1.71e-05,4.05e-06
Clarkus,Pachygnatidae,8.32e-08,4.05e-06
Friesea truncata,Parisotoma notabilis,9.12e-07,4.44e-06
Oribatida,Tyrophagus,1.05e-06,5.37e-06
Diphtherophora,Sminthurinus elegans,2.24e-08,8.27e-06
Aglenchus agricola,Bdellidae,2.69e-08,8.32e-06
Bacteria,Bdellidae,1.01e-13,8.32e-06
Eucephalobus,Bdellidae,2.91e-08,8.32e-06
Paratylenchus,Bdellidae,1.24e-08,8.32e-06
Prodorylaimus,Bdellidae,3.09e-07,8.32e-06
Enchytraeus buchholzi,Stigmaeidae,2.42e-05,1.55e-05
Fridericia paroniana,Stigmaeidae,4.07e-05,1.55e-05
Marionina,Stigmaeidae,1.23e-05,1.55e-05
Diphtherophora,Fridericia,2.24e-08,2.06e-05
Neodiplogasteridae,Uropoda orbicularis,1.4e-08,2.51e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Bacteria,Fridericia cylindrica,1.01e-13,0.000102329
Bacteria,Fridericia alata,1.01e-13,0.000263027
