Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Zooplankton,Mytilaster solisianus,0.001,0.03
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
Ulva lactuca,Lottia subrugosa,0.000228,0.4
