Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type weak-long-short,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type weak-long-short,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Synedra ulna,Oligochaeta type II,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Aucalosira sp.,Amphipoda spp.,-999,3.62e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,6.06e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,6.06e-05
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Blue-green algae,Pycnocentrodes evecta,-999,0.000120394
Cocconeis sp.,Pycnocentrodes evecta,-999,0.000120394
Cymbella minuta,Pycnocentrodes evecta,-999,0.000120394
Macrophyte,Pycnocentrodes evecta,-999,0.000120394
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,0.000120394
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Synedra ulna,Maoridiamesea,-999,0.000136315
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000143398
Aucalosira sp.,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Hydora nitida larvae,-999,0.000168991
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000168991
Fragilaria vaucheriae,Eukiefidrella,-999,0.000180897
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
Aucalosira sp.,Hudsonema aliena,-999,0.000228268
Cymbella cuspidata,Hudsonema aliena,-999,0.000228268
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Cyclotella sp.,Podonomus,-999,0.000341517
Nitzschia sp. (small),Podonomus,-999,0.000341517
Rhopalodia novae zelandicae,Podonomus,-999,0.000341517
Synedra ulna,Podonomus,-999,0.000341517
Aucalosira sp.,Zealandoperla sp.,-999,0.000348109
Unidentified detritus,Zealandoperla sp.,-999,0.000348109
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000351363
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Aucalosira sp.,Deleatidium spp.,-999,0.000351363
Blue-green algae,Deleatidium spp.,-999,0.000351363
Epithemia sorex,Deleatidium spp.,-999,0.000351363
Achnanthes linearis,Polypedellum,-999,0.000446399
Cyclotella sp.,Polypedellum,-999,0.000446399
Nitzschia sp. (small),Polypedellum,-999,0.000446399
Unidentified detritus,Polypedellum,-999,0.000446399
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Naonella,Psilochorema bidens,0.000228059,0.000450872
Pirara,Psilochorema bidens,0.000297664,0.000450872
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Aucalosira sp.,Hydora nitida adult,-999,0.000861375
Cymbella minuta,Hydora nitida adult,-999,0.000861375
Meridion circulare,Hydora nitida adult,-999,0.000861375
Unidentified detritus,Hydraena orchymontia ,-999,0.000942872
Naonella,Larsia II,0.000228059,0.000988313
Terrestrial invertebrates,Larsia II,-999,0.000988313
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Deleatidium spp.,Salmo trutta,0.000351363,462.2
Pycnocentrodes evecta,Salmo trutta,0.000120394,462.2
Scirtid sp. (Broad type),Salmo trutta,3.54e-05,462.2
