Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Sargassum vulgare,Dictyota sp.,0.000228,0.000228
Gammaridae,Cladostephus spongiosus,0.0005,0.000228
Gammaridae,Liagora sp.,0.0005,0.000228
Sargassum vulgare,Cladostephus spongiosus,0.000228,0.000228
Ostracoda,Gammaridae,0.001,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0006
Ostracoda,Tanaidacea,0.001,0.0006
Polychaeta,Tanaidacea,0.01,0.0006
Gammaridae,Batzella inops,0.0005,0.01
Padina pavonica,Thalassoma pavo,0.000228,0.01
Pirimela denticulata,Thalassoma pavo,0.4,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Tanaidacea,Eriphia verrucosa,0.0006,0.01
Gobius sp.,Palaemon elegans,0.3,0.25
Batzella inops,Gobius sp.,0.01,0.3
Gammaridae,Gobius sp.,0.0005,0.3
Insecta,Gobius sp.,0.0002,0.3
Thalassoma pavo,Gobius sp.,0.01,0.3
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Palaemon elegans,Acanthonyx lunulatus,0.25,1.59
Polychaeta,Acanthonyx lunulatus,0.01,1.59
Tanaidacea,Lipophrys pholis,0.0006,5.96
