Score,Label
0.009925465,1
0.1000142,1
0.9981396,1
0.9984338,1
0.999873,1
0.1000142,1
0.0009567851,1
2.217785e-05,1
0.9981396,1
0.4981904,1
0.9937629,1
0.4981904,1
6.639632e-08,1
0.5029604,1
3.216754e-05,1
0.9943546,1
0.004769135,1
0.004769135,1
0.9854235,1
0.1000142,1
0.9854235,1
0.1000142,1
9.063664e-05,1
7.190418e-07,1
0.9254054,1
0.1000142,0
0.1000142,0
0.1000142,0
0.1000142,0
0.1000142,0
0.1000142,0
0.1000142,0
0.9717262,0
0.1000142,0
0.1000142,0
0.9981396,0
0.1000142,0
0.9984338,0
6.188883e-07,0
0.01740886,0
1.381629e-05,0
2.217785e-05,0
0.1000142,0
0.1000142,0
0.9854235,0
0.9984338,0
0.9997043,0
0.9997043,0
0.5029604,0
0.1000142,0
0.1000142,0
0.1000142,0
0.9798437,0
0.9981396,0
0.000221549,0
0.1000142,0
0.4981904,0
0.004769135,0
0.1000142,0
1.160961e-06,0
0.990918,0
0.9982581,0
0.1000142,0
0.1000142,0
0.9981396,0
2.217785e-05,0
2.217785e-05,0
0.990918,0
0.00417806,0
0.1000142,0
0.1000142,0
0.1000142,0
0.9854235,0
0.1000142,0
0.1000142,0
