Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
benthic detritus,Ictalurus nebulosus,-999,170
