Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0006
Calliopidae,Idotea,0.0035,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Gammaridae,Amphitoidae,0.0012,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Amphitoidae,Polychaeta,0.0011,0.0018
Calliopidae,Polychaeta,0.0035,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Calliopidae,Turbellaria,0.0035,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
PhytoP,Sipunculidae,0.0001,0.2
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Valonia aegagropila,Clibanarius antillensis,0.000228,0.372
Padina gymnospora,Ophiuroidea,0.000228,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Chondria curvilineata,Bathygobius soporator,0.000228,0.98
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
Gracilaria sp.,Aplysia dactylomela,0.000228,13.59
