Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Mycale acerata,Puncturella conica,12,0.0011
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Clione antarctica,Clione limacina,0.1,0.014
Axociella nidificata,Aegires albus,6.5,0.018
Cinachyra barbata,Heterophoxus videns,0.18,0.031
Anthomastus bathyproctus,Ophioceres incipiens,1.3,0.041
Primnoella,Ophioceres incipiens,0.13,0.041
Phorbas areolatus,Odontaster meridionalis,1.2,0.084
Cassidulinoides parkerianus,Clavularia frankiliana,1.2e-09,0.085
Eucranta mollis,Serolella bouveri,4.7,0.1
Sediment,Nototanais antarcticus,-999,0.1
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Anthomastus bathyproctus,Rhachotropis antarctica,1.3,0.18
Harpovoluta charcoti,Nymphon gracillimum,0.29,0.2
Kirkpatrickia variolosa,Nymphon gracillimum,45,0.2
Haliclona dancoi,Chorismus antarcticus,5.6,0.21
Gymnoscopelus nicholsi,Abyssorchomene nodimanus,110,0.24
Gymnoscopelus opisthopterus,Abyssorchomene nodimanus,36,0.24
Laternula elliptica,Ophiurolepis gelida,0.55,0.28
Limopsis lillei,Ophiurolepis gelida,0.0046,0.28
Limopsis marionensis,Ophiurolepis gelida,0.35,0.28
Cinachyra antarctica,Harpovoluta charcoti,0.18,0.29
Sediment,Harpovoluta charcoti,-999,0.29
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Pyura discoveryi,Tritoniella belli,0.15,0.35
Bathydorus spinosus,Melphidippa antarctica,1.2,0.47
Abyssorchomene plebs,Odontaster validus,0.47,0.57
Austrodoris kerguelenensis,Odontaster validus,3.4,0.57
Bathybiaster loripes,Odontaster validus,7.9,0.57
Frontoserolis bouvieri,Odontaster validus,15,0.57
Gorgonocephalus chiliensis,Odontaster validus,2.7,0.57
Hyperiella dilatata,Odontaster validus,0.0057,0.57
Lysasterias perrieri,Odontaster validus,3.9,0.57
Melicerita obliqua,Odontaster validus,0.69,0.57
Munna globicauda,Odontaster validus,0.0052,0.57
Nacella concinna,Odontaster validus,0.00048,0.57
Natatolana oculata,Odontaster validus,0.031,0.57
Neobuccinum eatoni,Odontaster validus,0.15,0.57
Odontaster meridionalis,Odontaster validus,0.084,0.57
Ophioceres incipiens,Odontaster validus,0.041,0.57
Ophiosparte gigas,Odontaster validus,7.5,0.57
Ophiurolepis brevirima,Odontaster validus,0.42,0.57
Reteporella hippocrepis,Odontaster validus,2.3,0.57
Themisto gaudichaudii,Odontaster validus,0.12,0.57
Yolida eightsi,Odontaster validus,0.023,0.57
Axociella nidificata,Uristes gigas,6.5,0.59
Phorbas glaberrima,Uristes gigas,1.2,0.59
Primnoisis antarctica,Liljeborgia georgiana,1.5,0.59
Eunoe spica,Pontiothauma ergata,4.2,0.69
Eucranta mollis,Solaster dawsoni,4.7,0.75
Eunoe hartmanae,Solaster dawsoni,57,0.75
Harmotoe hartmanae,Solaster dawsoni,5.8,0.75
Phyllocomus crocea,Solaster dawsoni,0.47,0.75
Gnathiphimedia mandibularis,Tryphosella murrayi,3.7,1.3
Globocassidulina crassa,Epimeria macrodonta,1.2e-09,1.3
Sediment,Epimeria macrodonta,-999,1.3
Phorbas glaberrima,Ophioperla ludwigi,1.2,1.6
Phorbas glaberrima,Abyssorchomene rossi,1.2,1.9
Propeleda longicaudata,Notasterias stylophora,0.012,1.9
Sediment,Abatus shackeltoni,-999,1.9
Calanus propinquus,Urticinopsis antarctica,0.0057,2.3
Rhincalanus gigas,Urticinopsis antarctica,0.02,2.3
Cinachyra barbata,Aporocidaris milleri,0.18,2.7
Tedania oxeata,Aporocidaris milleri,5.6,2.7
Harpovoluta charcoti,Diplasterias brucei,0.29,2.8
Austroflustra vulgaris,Sterechinus neumayeri,0.15,2.9
Cinachyra barbata,Sterechinus neumayeri,0.18,2.9
Lageneschara lyrulata,Sterechinus neumayeri,0.085,2.9
Diphyes antarctica,Pareledone charcoti,0.15,3.3
Limacina helicina antarctica,Solmundella bitentaculata,9.4e-05,3.3
Scolymastra joubini,Austrodoris kerguelenensis,720,3.4
Monocaulus parvula,Notocidaris mortenseni,2.8,3.5
Cinachyra barbata,Gnathiphimedia mandibularis,0.18,3.7
Magellania fragilis,Gnathiphimedia mandibularis,0.082,3.7
Pogonophryne permitini,Colossendeis scotti,80,3.7
Yolida eightsi,Lysasterias perrieri,0.023,3.9
Trachythyone parva,Harmotoe hartmanae,0.043,5.8
Abyssorchomene nodimanus,Harmothoe spinosa,0.24,6.1
Aegires albus,Harmothoe spinosa,0.018,6.1
Oswaldella antarctica,Harmothoe spinosa,1.3,6.1
Eunoe spica,Bathybiaster loripes,4.2,7.9
Phyllocomus crocea,Bathybiaster loripes,0.47,7.9
Cinachyra barbata,Sterechinus antarcticus,0.18,8.5
Homaxinella balfourensis,Sterechinus antarcticus,2.3,8.5
Rossella racovitzae,Sterechinus antarcticus,45,8.5
Euphausia superba,Epimeria rubrieques,5.5,10
Taeniogyrus contortus,Epimeria rubrieques,0.085,10
Vibilia stebbingi,Epimeria rubrieques,0.00011,10
Anthomastus bathyproctus,Polyeunoa laevis,1.3,15
Ascidia challengeri,Psilaster charcoti,0.69,15
Pyura tunicata,Psilaster charcoti,0.19,15
Monocaulus parvula,Ctenocidaris gigantea,2.8,16
Cassidulinoides parkerianus,Bathylagus antarcticus,1.2e-09,27
Monocaulus parvula,Bathylagus antarcticus,2.8,27
Rhodalia miranda,Pareledone antarctica,0.15,29
Thysanoessa macrura,Gymnoscopelus opisthopterus,0.15,36
Gorgonocephalus chiliensis,Glyptonotus antarcticus,2.7,50
Harpovoluta charcoti,Glyptonotus antarcticus,0.29,50
Perknaster fuscus antarcticus,Glyptonotus antarcticus,9.8,50
Porania antarctica glabra,Glyptonotus antarcticus,0.32,50
