Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,benthic detritus,5.8e-05,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Salvelinus fontinalis,benthic detritus,473,-999
Gymnodinium palustre,nanoflagellates ,9.39e-09,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Gymnodinium palustre,Botryococcus braunii,9.39e-09,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,473,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Trichocerca multicrinis,Botryococcus braunii,1.23e-06,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Crucigenia quadrata,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Mallomonas akrokomos,Cryptomonas ovata,5.62e-10,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Crucigenia tetrapaedia,Crucigenia quadrata,8.23e-11,8.23e-11
Dinobryon sp.,Crucigenia tetrapaedia,1.36e-09,8.23e-11
Ictalurus nebulosus,Crucigenia quadrata,48,8.23e-11
Keratella taurocephala,Crucigenia tetrapaedia,1e-08,8.23e-11
Merismopedia tenuissima,Crucigenia quadrata,2.41e-11,8.23e-11
Merismopedia tenuissima,Crucigenia tetrapaedia,2.41e-11,8.23e-11
Peridinium inconspicuum,Crucigenia quadrata,5.6e-08,8.23e-11
Peridinium inconspicuum,Crucigenia tetrapaedia,5.6e-08,8.23e-11
Polyarthra major,Crucigenia tetrapaedia,8.55e-07,8.23e-11
Salvelinus fontinalis,Crucigenia quadrata,473,8.23e-11
Salvelinus fontinalis,Crucigenia tetrapaedia,473,8.23e-11
fish fry,Crucigenia tetrapaedia,0.016,8.23e-11
Crucigenia quadrata,Arthrodesmus incus,8.23e-11,2.39e-10
Crucigenia tetrapaedia,Arthrodesmus incus,8.23e-11,2.39e-10
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
Gymnodinium palustre,Arthrodesmus incus,9.39e-09,2.39e-10
Keratella taurocephala,Arthrodesmus incus,1e-08,2.39e-10
Salvelinus fontinalis,Arthrodesmus incus,473,2.39e-10
Schroederia setigera,Arthrodesmus incus,6.37e-10,2.39e-10
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
Arthrodesmus incus,Mallomonas akrokomos,2.39e-10,5.62e-10
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Gymnodinium palustre,Mallomonas akrokomos,9.39e-09,5.62e-10
Keratella taurocephala,Mallomonas akrokomos,1e-08,5.62e-10
Mallomonas sp.,Mallomonas akrokomos,5.65e-09,5.62e-10
Peridinium inconspicuum,Mallomonas akrokomos,5.6e-08,5.62e-10
Salvelinus fontinalis,Mallomonas akrokomos,473,5.62e-10
copepod nauplii,Mallomonas akrokomos,0.001812356,5.62e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Mallomonas akrokomos,Schroederia setigera,5.62e-10,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Dinobryon sp.,Sphaerocystis schroeteri,1.36e-09,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
fish eggs,Sphaerocystis schroeteri,0.0201,1.11e-09
Conochiloides dossuarius,Dinobryon sp.,1.83e-06,1.36e-09
Crucigenia tetrapaedia,Dinobryon sp.,8.23e-11,1.36e-09
Polyarthra major,Dinobryon sp.,8.55e-07,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
fish fry,Dinobryon sp.,0.016,1.36e-09
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Crucigenia tetrapaedia,Mallomonas sp.,8.23e-11,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Polyarthra major,Mallomonas sp.,8.55e-07,5.65e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
Conochiloides dossuarius,Gymnodinium palustre,1.83e-06,9.39e-09
Crucigenia quadrata,Gymnodinium palustre,8.23e-11,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
fish fry,Gymnodinium palustre,0.016,9.39e-09
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Ictalurus nebulosus,Keratella taurocephala,48,1e-08
Crucigenia quadrata,Peridinium inconspicuum,8.23e-11,5.6e-08
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Polyarthra major,Peridinium inconspicuum,8.55e-07,5.6e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Mallomonas akrokomos,Polyarthra major,5.62e-10,8.55e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Oocyctis sp.,Trichocerca multicrinis,8.61e-08,1.23e-06
Polyarthra major,Trichocerca multicrinis,8.55e-07,1.23e-06
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
Ictalurus nebulosus,Bosmina longirostris,48,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Bosmina longirostris,Conochiloides dossuarius,1.55e-06,1.83e-06
Botryococcus braunii,Conochiloides dossuarius,3.64e-11,1.83e-06
copepod nauplii,Conochiloides dossuarius,0.001812356,1.83e-06
Ictalurus nebulosus,Tropocyclops prasinus,48,6.85e-06
